season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2022-04-16,Sampdoria,Salernitana,0,0.2336105933762511,0.28946045422090483,0.476928952402844
2122,2022-04-16,Udinese,Empoli,2,0.29261538982814667,0.2998274079659115,0.4075572022059419
2122,2022-04-18,Atalanta,Verona,0,0.22157248175490013,0.2148464807525397,0.5635810374925602
2122,2022-04-18,Napoli,Roma,1,0.2249599303998162,0.2552154854169454,0.5198245841832385
2122,2022-04-20,Udinese,Salernitana,0,0.37591778468345594,0.23790098225480721,0.38618123306173685
2122,2022-04-23,Inter,Roma,2,0.15393337698434792,0.16687458709755904,0.679192035918093
2122,2022-04-23,Torino,Spezia,2,0.2721844924805079,0.3506215517666687,0.3771939557528233
2122,2022-04-23,Venezia,Atalanta,0,0.7216705263574112,0.12918407160369522,0.1491454020388934
2122,2022-04-23,Verona,Sampdoria,1,0.1733276916347451,0.3735489575057387,0.45312335085951616
2122,2022-04-24,Bologna,Udinese,1,0.27409402201776323,0.2758799132514551,0.45002606473078166
2122,2022-04-24,Empoli,Napoli,2,0.5697370954697296,0.19460036718974816,0.23566253734052228
2122,2022-04-24,Genoa,Cagliari,2,0.21956541975351454,0.2817368803200522,0.49869769992643337
2122,2022-04-24,Lazio,Milan,0,0.5394964558621188,0.1902143778825125,0.2702891662553688
2122,2022-04-24,Salernitana,Fiorentina,2,0.5492124130649156,0.25443530585036706,0.1963522810847173
2122,2022-04-25,Sassuolo,Juventus,0,0.5644583684775345,0.16207735632235457,0.2734642752001111
2122,2022-04-27,Atalanta,Torino,1,0.21443068474412066,0.1867768497469754,0.598792465508904
2122,2022-04-27,Bologna,Inter,2,0.6345992825510608,0.1376061137361173,0.22779460371282192
2122,2022-04-27,Fiorentina,Udinese,0,0.20754273602529327,0.2516393346470722,0.5408179293276344
2122,2022-04-30,Cagliari,Verona,0,0.3909132314197341,0.3839001677470566,0.22518660083320935
2122,2022-04-30,Napoli,Sassuolo,2,0.22516875132271488,0.16909122195271936,0.6057400267245658
2122,2022-04-30,Sampdoria,Genoa,2,0.25054055170989203,0.32212493936974373,0.42733450892036434
2122,2022-04-30,Spezia,Lazio,0,0.59740442060078,0.18328097306407273,0.21931460633514727
2122,2022-05-01,Empoli,Torino,0,0.3741402941850407,0.3502406624031822,0.2756190434117771
2122,2022-05-01,Juventus,Venezia,2,0.09573094404399082,0.09742641153067251,0.8068426444253366
2122,2022-05-01,Milan,Fiorentina,2,0.1678530619370017,0.15302066426197874,0.6791262738010196
2122,2022-05-01,Roma,Bologna,1,0.13688393135102245,0.24091054297145006,0.6222055256775275
2122,2022-05-01,Udinese,Inter,0,0.6022220587713057,0.1796465095592743,0.2181314316694199
2122,2022-05-02,Atalanta,Salernitana,1,0.13443335359286748,0.11915147452725772,0.7464151718798748
2122,2022-05-05,Salernitana,Venezia,2,0.22231884135502372,0.3725292077800507,0.40515195086492556
2122,2022-05-06,Genoa,Juventus,2,0.5831633469901428,0.15093960639876677,0.2658970466110905
2122,2022-05-06,Inter,Empoli,2,0.12970082108814396,0.2806095587828833,0.5896896201289727
2122,2022-05-07,Lazio,Sampdoria,2,0.2589075014563937,0.18088011686504535,0.5602123816785609
2122,2022-05-07,Sassuolo,Udinese,1,0.22149591753439482,0.18728454542765824,0.5912195370379469
2122,2022-05-07,Torino,Napoli,0,0.6250927576447101,0.1741436005396899,0.20076364181560008
2122,2022-05-08,Salernitana,Cagliari,1,0.24433985782973958,0.3684759206042042,0.38718422156605625
2122,2022-05-08,Spezia,Atalanta,0,0.5254931054591955,0.24262502859395285,0.2318818659468517
2122,2022-05-08,Venezia,Bologna,2,0.3789062612213588,0.255029687763253,0.36606405101538825
2122,2022-05-08,Verona,Milan,0,0.5669884440545965,0.17899766483013135,0.2540138911152722
2122,2022-05-09,Fiorentina,Roma,2,0.5820350778477388,0.22513214530264852,0.19283277684961278
2122,2022-05-14,Empoli,Salernitana,1,0.27177561224541447,0.2088968478591664,0.5193275398954191
2122,2022-05-14,Roma,Venezia,1,0.11136266535626278,0.10942784626337261,0.7792094883803646
2122,2022-05-14,Udinese,Spezia,0,0.31593390916803793,0.24048754815721235,0.4435785426747498
2122,2022-05-14,Verona,Torino,0,0.1669030034722903,0.3956186106574448,0.43747838587026494
2122,2022-05-15,Bologna,Sassuolo,0,0.45627122225281375,0.31878477497560553,0.22494400277158078
2122,2022-05-15,Cagliari,Inter,0,0.6111655766779023,0.12973199621869067,0.2591024271034071
2122,2022-05-15,Milan,Atalanta,2,0.2786960114238758,0.24218035976317515,0.479123628812949
2122,2022-05-15,Napoli,Genoa,2,0.14232207278245534,0.24588976849972513,0.6117881587178196
2122,2022-05-16,Juventus,Lazio,1,0.24754902943064797,0.22474146451385119,0.5277095060555008
2122,2022-05-16,Sampdoria,Fiorentina,2,0.4869722759053238,0.25875740300034034,0.2542703210943358
2122,2022-05-20,Torino,Roma,0,0.5128784491630944,0.2840047376596822,0.20311681317722333
2122,2022-05-21,Atalanta,Empoli,0,0.14466633984085547,0.2703339665478591,0.5849996936112856
2122,2022-05-21,Fiorentina,Juventus,2,0.6940542341710081,0.13275961302154443,0.1731861528074476
2122,2022-05-21,Genoa,Bologna,0,0.28588972339167756,0.21279926603537147,0.5013110105729509
2122,2022-05-21,Lazio,Verona,1,0.27454630840944766,0.3289337948322503,0.39651989675830207
2122,2022-05-22,Inter,Sampdoria,2,0.15039537010190007,0.20025194436785734,0.6493526855302425
2122,2022-05-22,Salernitana,Udinese,0,0.5032800855783132,0.20211515459697169,0.2946047598247151
2122,2022-05-22,Sassuolo,Milan,0,0.6186232258295209,0.14331769311491382,0.23805908105556534
2122,2022-05-22,Spezia,Napoli,0,0.619796569689365,0.14849847400050417,0.2317049563101308
2122,2022-05-22,Venezia,Cagliari,1,0.3063792327765464,0.28058340801233733,0.4130373592111164
2223,2022-08-13,Lecce,Inter,0,0.6618715125581734,0.1685906279291384,0.16953785951268813
2223,2022-08-13,Milan,Udinese,2,0.13422371911922196,0.16654290266370428,0.6992333782170738
2223,2022-08-13,Monza,Torino,0,0.3037056427171412,0.2861132063241805,0.41018115095867824
2223,2022-08-13,Sampdoria,Atalanta,0,0.5959429874280838,0.21845270518662385,0.18560430738529232
2223,2022-08-14,Fiorentina,Cremonese,2,0.22731062030517368,0.28608052329470346,0.486608856400123
2223,2022-08-14,Lazio,Bologna,2,0.1981465485489227,0.2012780929802605,0.6005753584708167
2223,2022-08-14,Salernitana,Roma,0,0.5065733174434133,0.3035308787441779,0.18989580381240884
2223,2022-08-14,Spezia,Empoli,2,0.23992960318696135,0.38022228984647927,0.37984810696655935
2223,2022-08-15,Juventus,Sassuolo,2,0.2273269218489766,0.25015359040587126,0.5225194877451521
2223,2022-08-15,Verona,Napoli,0,0.5929895469325143,0.22530909030888474,0.181701362758601
2223,2022-08-20,Inter,Spezia,2,0.09742738090286199,0.13119436821111471,0.7713782508860233
2223,2022-08-20,Sassuolo,Lecce,2,0.14530106930420736,0.1769640235375494,0.6777349071582434
2223,2022-08-20,Torino,Lazio,1,0.4362714052370626,0.2734750419296983,0.29025355283323917
2223,2022-08-20,Udinese,Salernitana,1,0.28765250764337347,0.28360155092341327,0.42874594143321326
2223,2022-08-21,Atalanta,Milan,1,0.3779921590021758,0.34916518311220085,0.27284265788562334
2223,2022-08-21,Bologna,Verona,1,0.3193170921151729,0.24381839892690185,0.4368645089579252
2223,2022-08-21,Empoli,Fiorentina,1,0.488537006804973,0.2516557283182136,0.25980726487681327
2223,2022-08-21,Napoli,Monza,2,0.1313814006070716,0.1272714806988301,0.7413471186940983
2223,2022-08-22,Roma,Cremonese,2,0.2121672956225246,0.15491539852680383,0.6329173058506716
2223,2022-08-22,Sampdoria,Juventus,1,0.5879845167082157,0.23965576270237854,0.17235972058940568
2223,2022-08-26,Lazio,Inter,2,0.550748741515376,0.22370814087712912,0.22554311760749493
2223,2022-08-26,Monza,Udinese,0,0.4906227338524327,0.21222920698276063,0.2971480591648068
2223,2022-08-27,Cremonese,Torino,0,0.4080383331789863,0.24458601436226535,0.34737565245874835
2223,2022-08-27,Juventus,Roma,1,0.2451810643634935,0.23261958209986833,0.5221993535366382
2223,2022-08-27,Milan,Bologna,2,0.12256756051886594,0.15078656155551484,0.7266458779256191
2223,2022-08-27,Spezia,Sassuolo,1,0.40610542192533755,0.31498880297050313,0.27890577510415926
2223,2022-08-28,Fiorentina,Napoli,1,0.6252001180321353,0.18886177326335238,0.18593810870451233
2223,2022-08-28,Lecce,Empoli,1,0.2972032200725307,0.26990881770624275,0.4328879622212266
2223,2022-08-28,Salernitana,Sampdoria,2,0.33560926968025095,0.21629952778986153,0.44809120252988754
2223,2022-08-28,Verona,Atalanta,0,0.41898294688102805,0.25927524694862675,0.3217418061703451
2223,2022-08-30,Inter,Cremonese,2,0.10732703630558837,0.11325110789003082,0.7794218558043808
2223,2022-08-30,Roma,Monza,2,0.2121672956225246,0.15491539852680383,0.6329173058506716
2223,2022-08-30,Sassuolo,Milan,1,0.6437680306876736,0.18506872245598466,0.1711632468563416
2223,2022-08-31,Empoli,Verona,1,0.34880899243725205,0.3480564781898562,0.3031345293728917
2223,2022-08-31,Juventus,Spezia,2,0.11673891824932683,0.13951061920054098,0.7437504625501321
2223,2022-08-31,Napoli,Lecce,1,0.11988454986124772,0.12466860596844977,0.7554468441703025
2223,2022-08-31,Sampdoria,Lazio,1,0.5901047949662783,0.21069252845575193,0.19920267657796972
2223,2022-08-31,Udinese,Fiorentina,2,0.2797201423428416,0.2709871200636032,0.44929273759355515
2223,2022-09-01,Atalanta,Torino,2,0.21704724535872644,0.2586232916942545,0.524329462947019
2223,2022-09-01,Bologna,Salernitana,1,0.26641749867383113,0.3404341219783525,0.39314837934781643
2223,2022-09-03,Fiorentina,Juventus,1,0.6114917291299639,0.21758779047125257,0.17092048039878358
2223,2022-09-03,Lazio,Napoli,0,0.336263850627658,0.3595383745458377,0.3041977748265043
2223,2022-09-03,Milan,Inter,2,0.33041717284687916,0.24340533332397024,0.42617749382915054
2223,2022-09-04,Cremonese,Sassuolo,1,0.4166646778355534,0.2529348766093707,0.3304004455550759
2223,2022-09-04,Spezia,Bologna,1,0.4214346548168283,0.2833350224607752,0.29523032272239647
2223,2022-09-04,Udinese,Roma,2,0.5030621165007799,0.2608268351227908,0.23611104837642918
2223,2022-09-04,Verona,Sampdoria,2,0.17885669150812208,0.40797814006990973,0.41316516842196815
2223,2022-09-05,Monza,Atalanta,0,0.6038203710970752,0.19058213876490634,0.20559749013801845
2223,2022-09-05,Salernitana,Empoli,1,0.26648804735012976,0.37132037902253856,0.36219157362733173
2223,2022-09-05,Torino,Lecce,2,0.23392838373612326,0.2709141494157118,0.4951574668481651
2223,2022-09-10,Inter,Torino,2,0.13020482704794553,0.14779724677929781,0.7219979261727566
2223,2022-09-10,Napoli,Spezia,2,0.12380608623349545,0.17161958872506752,0.704574325041437
2223,2022-09-10,Sampdoria,Milan,0,0.6509549832490082,0.18406786612189868,0.16497715062909302
2223,2022-09-11,Atalanta,Cremonese,1,0.15477023885690905,0.16441997718684734,0.6808097839562437
2223,2022-09-11,Bologna,Fiorentina,2,0.3668528208054643,0.3595465313656046,0.27360064782893107
2223,2022-09-11,Juventus,Salernitana,1,0.11344605641700142,0.14265931156033265,0.7438946320226658
2223,2022-09-11,Lazio,Verona,2,0.22614766641033449,0.21073576126781252,0.5631165723218531
2223,2022-09-11,Lecce,Monza,1,0.29185706872509826,0.2620499308202327,0.446093000454669
2223,2022-09-11,Sassuolo,Udinese,0,0.19782492397645993,0.3251531566902449,0.4770219193332952
2223,2022-09-12,Empoli,Roma,0,0.5146353140069886,0.28161688316366434,0.203747802829347
2223,2022-09-16,Salernitana,Lecce,0,0.3375396147011521,0.25670536198646976,0.405755023312378
2223,2022-09-17,Bologna,Empoli,0,0.21919902553456017,0.3830945338760953,0.39770644058934446
2223,2022-09-17,Spezia,Sampdoria,2,0.32855378631892396,0.2667553287273511,0.4046908849537249
2223,2022-09-17,Torino,Sassuolo,0,0.24890874262549365,0.30642509244485117,0.4446661649296551
2223,2022-09-18,Cremonese,Lazio,0,0.6669754034872882,0.1508599333340569,0.18216466317865487
2223,2022-09-18,Fiorentina,Verona,2,0.16417590291376852,0.42494408744128853,0.4108800096449429
2223,2022-09-18,Milan,Napoli,0,0.3323036669667675,0.2356213839072253,0.4320749491260072
2223,2022-09-18,Monza,Juventus,2,0.6326672018994822,0.19468951534796278,0.17264328275255494
2223,2022-09-18,Roma,Atalanta,0,0.2755636073914427,0.26479481759293416,0.45964157501562314
2223,2022-09-18,Udinese,Inter,2,0.5219842226454842,0.25565307732540365,0.22236270002911213
2223,2022-10-01,Empoli,Milan,0,0.6466066031551708,0.19191054084444312,0.1614828560003861
2223,2022-10-01,Inter,Roma,0,0.27180697327485565,0.14666767655957402,0.5815253501655704
2223,2022-10-01,Napoli,Torino,2,0.14657652773668128,0.17687490885748652,0.6765485634058322
2223,2022-10-02,Atalanta,Fiorentina,2,0.22753854885671082,0.19663182252126468,0.5758296286220245
2223,2022-10-02,Juventus,Bologna,2,0.18656981022378066,0.19526338730823697,0.6181668024679823
2223,2022-10-02,Lazio,Spezia,2,0.13222102140421468,0.13844707382731916,0.7293319047684662
2223,2022-10-02,Lecce,Cremonese,1,0.3876963750539936,0.2310414430301386,0.38126218191586786
2223,2022-10-02,Sampdoria,Monza,0,0.26988984466610805,0.26698512877086217,0.4631250265630297
2223,2022-10-02,Sassuolo,Salernitana,2,0.2112124523666297,0.2912223163672802,0.49756523126609
2223,2022-10-03,Verona,Udinese,0,0.5278319286756139,0.2019265512039466,0.27024152012043945
2223,2022-10-08,Bologna,Sampdoria,1,0.26956863905793577,0.2754272007087815,0.4550041602332828
2223,2022-10-08,Milan,Juventus,2,0.2620400937738859,0.23596393904566695,0.5019959671804471
2223,2022-10-08,Sassuolo,Inter,0,0.5781921263750897,0.23787078778878412,0.18393708583612622
2223,2022-10-09,Cremonese,Napoli,0,0.6605651878574721,0.16149248134908303,0.17794233079344488
2223,2022-10-09,Monza,Spezia,2,0.25951556221252653,0.31886708226172655,0.4216173555257469
2223,2022-10-09,Roma,Lecce,2,0.12145818700002102,0.1337757922454515,0.7447660207545275
2223,2022-10-09,Salernitana,Verona,2,0.41853077774350134,0.21553057748819976,0.365938644768299
2223,2022-10-09,Torino,Empoli,1,0.2456336879596514,0.24684291961541796,0.5075233924249306
2223,2022-10-09,Udinese,Atalanta,1,0.33204378406045904,0.36796933338519816,0.29998688255434286
2223,2022-10-10,Fiorentina,Lazio,0,0.42648239396420967,0.2841949610619776,0.2893226449738127
2223,2022-10-15,Atalanta,Sassuolo,2,0.2203004453307374,0.2433214634980663,0.5363780911711963
2223,2022-10-15,Empoli,Monza,2,0.41762401269542815,0.2452978799684488,0.337078107336123
2223,2022-10-15,Torino,Juventus,0,0.5830375346698217,0.2413482167787668,0.17561424855141158
2223,2022-10-16,Inter,Salernitana,2,0.09965115298468002,0.1690974157999252,0.7312514312153948
2223,2022-10-16,Lazio,Udinese,1,0.25610369744739403,0.30758558090433696,0.43631072164826906
2223,2022-10-16,Napoli,Bologna,2,0.16166108170408577,0.1825813707285894,0.6557575475673248
2223,2022-10-16,Spezia,Cremonese,1,0.27541062559801005,0.2995251627780664,0.42506421162392355
2223,2022-10-16,Verona,Milan,0,0.6173159189622217,0.2231125198920492,0.1595715611457291
2223,2022-10-17,Lecce,Fiorentina,1,0.47037470459006375,0.2026735942113884,0.3269517011985479
2223,2022-10-17,Sampdoria,Roma,0,0.5565243765950029,0.2482153933053843,0.19526023009961294
2223,2022-10-21,Juventus,Empoli,2,0.15948673785116546,0.15095855519942097,0.6895547069494136
2223,2022-10-22,Fiorentina,Inter,0,0.5605072939229901,0.25283153239391104,0.18666117368309879
2223,2022-10-22,Milan,Monza,2,0.10968898017780725,0.11574342268330653,0.7745675971388862
2223,2022-10-22,Salernitana,Spezia,2,0.29781511267328603,0.3312464759615088,0.3709384113652052
2223,2022-10-23,Atalanta,Lazio,0,0.2753745085791596,0.31013009720600176,0.41449539421483866
2223,2022-10-23,Bologna,Lecce,2,0.2918527989881859,0.3049621974358693,0.40318500357594483
2223,2022-10-23,Roma,Napoli,0,0.3800863869987935,0.3282660338090708,0.2916475791921357
2223,2022-10-23,Udinese,Torino,0,0.23794177257935145,0.31342481041665765,0.44863341700399084
2223,2022-10-24,Cremonese,Sampdoria,0,0.2603751406235936,0.3262023327097815,0.4134225266666248
2223,2022-10-24,Sassuolo,Verona,2,0.19619316682271623,0.26150148878199175,0.5423053443952921
2223,2022-10-29,Inter,Sampdoria,2,0.1163854710192946,0.1832971178984082,0.7003174110822972
2223,2022-10-29,Lecce,Juventus,0,0.6043624945224264,0.2505700294599883,0.1450674760175853
2223,2022-10-29,Napoli,Sassuolo,2,0.14144711119914352,0.13481833252466563,0.7237345562761909
2223,2022-10-30,Cremonese,Udinese,1,0.6139627434244315,0.1847269831162868,0.20131027345928165
2223,2022-10-30,Empoli,Atalanta,0,0.5565884997628154,0.26012931537695844,0.1832821848602262
2223,2022-10-30,Lazio,Salernitana,0,0.12913090002532887,0.17368569830630784,0.6971834016683633
2223,2022-10-30,Spezia,Fiorentina,0,0.37195121847801027,0.30786245845539273,0.32018632306659706
2223,2022-10-30,Torino,Milan,2,0.6227003601024313,0.21553001500228888,0.16176962489527977
2223,2022-10-31,Monza,Bologna,0,0.29042731687656514,0.32389073486295394,0.38568194826048086
2223,2022-10-31,Verona,Roma,0,0.53941230751494,0.27210933051339775,0.18847836197166237
2223,2022-11-04,Udinese,Lecce,1,0.1918566570052047,0.18922684408846152,0.6189164989063338
2223,2022-11-05,Atalanta,Napoli,0,0.3635913319960087,0.3147985037035816,0.32161016430040956
2223,2022-11-05,Empoli,Sassuolo,2,0.3865493875950828,0.30774616616771217,0.30570444623720516
2223,2022-11-05,Milan,Spezia,2,0.10234767676639672,0.12245218371626665,0.7752001395173366
2223,2022-11-05,Salernitana,Cremonese,1,0.25783866757415963,0.2874733737151976,0.4546879587106427
2223,2022-11-06,Bologna,Torino,2,0.3427612370479666,0.3640095899982463,0.29322917295378714
2223,2022-11-06,Juventus,Inter,2,0.34924182501104295,0.3034936924482885,0.34726448254066855
2223,2022-11-06,Monza,Verona,2,0.320893326733476,0.2669789737892669,0.41212769947725714
2223,2022-11-06,Roma,Lazio,0,0.25621095740673233,0.28352338739388183,0.4602656551993858
2223,2022-11-06,Sampdoria,Fiorentina,0,0.4090486474195962,0.20634002509884414,0.3846113274815597
2223,2022-11-08,Cremonese,Milan,1,0.698117607356183,0.14940925971357505,0.152473132930242
2223,2022-11-08,Napoli,Empoli,2,0.12582965645533334,0.15807998026471806,0.7160903632799486
2223,2022-11-08,Spezia,Udinese,1,0.5579513931614273,0.23218857972412665,0.2098600271144461
2223,2022-11-09,Fiorentina,Salernitana,2,0.1852998202850619,0.40291649315770595,0.41178368655723213
2223,2022-11-09,Inter,Bologna,2,0.12327381897731009,0.15841013449235186,0.7183160465303381
2223,2022-11-09,Lecce,Atalanta,2,0.6075051609458101,0.23877480173812518,0.1537200373160647
2223,2022-11-09,Sassuolo,Roma,1,0.42409577699597467,0.32542334079325425,0.2504808822107711
2223,2022-11-09,Torino,Sampdoria,2,0.23978375802887247,0.22545911447823166,0.5347571274928958
2223,2022-11-10,Lazio,Monza,2,0.15016696804697854,0.17058560993607055,0.6792474220169509
2223,2022-11-10,Verona,Juventus,0,0.5987242100270018,0.22911929572106604,0.17215649425193225
2223,2022-11-11,Empoli,Cremonese,2,0.26812294033069844,0.28512634270396503,0.4467507169653367
2223,2022-11-12,Bologna,Sassuolo,2,0.3328293530364889,0.3771225297647988,0.2900481171987123
2223,2022-11-12,Napoli,Udinese,2,0.16092123585481868,0.1857507234063768,0.6533280407388046
2223,2022-11-12,Sampdoria,Lecce,0,0.2413999700701887,0.30004308461484375,0.45855694531496743
2223,2022-11-13,Atalanta,Inter,0,0.349247660885635,0.3465657383861022,0.3041866007282628
2223,2022-11-13,Juventus,Lazio,2,0.2718980476747038,0.26936982901488365,0.4587321233104124
2223,2022-11-13,Milan,Fiorentina,2,0.13151804854284452,0.12037489408728812,0.7481070573698674
2223,2022-11-13,Monza,Salernitana,2,0.29267784539107966,0.29918437785246893,0.40813777675645135
