season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2122,2022-03-12,Salernitana,Sassuolo,1,0.5864900586870473,0.21332845365379316,0.20018148765915947
2122,2022-03-12,Sampdoria,Juventus,0,0.5618019269954677,0.1850038250919089,0.2531942479126234
2122,2022-03-12,Spezia,Cagliari,2,0.24236925643615587,0.2802350744266498,0.4773956691371944
2122,2022-03-13,Atalanta,Genoa,1,0.16261405788728492,0.26268735412953426,0.5746985879831809
2122,2022-03-13,Fiorentina,Bologna,2,0.16651066390435884,0.41861257543600977,0.41487676065963147
2122,2022-03-13,Torino,Inter,1,0.6010307748036456,0.18614270356214074,0.21282652163421362
2122,2022-03-13,Udinese,Roma,1,0.6352048495855489,0.18371958583193473,0.18107556458251634
2122,2022-03-13,Verona,Napoli,0,0.6596572668735377,0.15531003298039492,0.18503270014606743
2122,2022-03-14,Lazio,Venezia,2,0.2460452787195283,0.12313976148017397,0.6308149598002977
2122,2022-03-18,Genoa,Torino,2,0.29432269952660284,0.4281208080691455,0.2775564924042516
2122,2022-03-18,Sassuolo,Spezia,2,0.18056587411304867,0.18269318229866602,0.6367409435882853
2122,2022-03-19,Cagliari,Milan,0,0.7160235897752097,0.11911074672674823,0.16486566349804213
2122,2022-03-19,Inter,Fiorentina,1,0.13753800696734378,0.17425959619795248,0.6882023968347039
2122,2022-03-19,Napoli,Udinese,2,0.14712287857079898,0.15824533901674256,0.6946317824124585
2122,2022-03-20,Bologna,Atalanta,0,0.5653615845440126,0.2023987666698142,0.23223964878617318
2122,2022-03-20,Empoli,Verona,1,0.41083665632687694,0.28064596133593633,0.30851738233718673
2122,2022-03-20,Juventus,Salernitana,2,0.08879622138695083,0.09131313997556174,0.8198906386374875
2122,2022-03-20,Roma,Lazio,2,0.2794520970180274,0.2440713780549538,0.47647652492701886
2122,2022-03-20,Venezia,Sampdoria,0,0.3453539884202951,0.2166161414519707,0.43802987012773414
2122,2022-04-02,Lazio,Sassuolo,2,0.25094336292755,0.3515291279220571,0.3975275091503929
2122,2022-04-02,Salernitana,Torino,0,0.3225169445082831,0.3077921648486085,0.36969089064310845
2122,2022-04-02,Spezia,Venezia,2,0.2315985416322648,0.3138764102046878,0.4545250481630474
2122,2022-04-03,Atalanta,Napoli,0,0.4051871676012984,0.22975562043838446,0.36505721196031704
2122,2022-04-03,Fiorentina,Empoli,2,0.17895243180538384,0.28459537339627006,0.536452194798346
2122,2022-04-03,Juventus,Inter,0,0.4073413823701965,0.21715208317744833,0.3755065344523552
2122,2022-04-03,Sampdoria,Roma,0,0.5617535885857372,0.24867105578484883,0.18957535562941394
2122,2022-04-03,Udinese,Cagliari,2,0.27964278953788474,0.33166595419952527,0.38869125626258993
2122,2022-04-04,Milan,Bologna,1,0.12629027947613233,0.16214639069112224,0.7115633298327454
2122,2022-04-04,Verona,Genoa,2,0.17800541682184687,0.3520087949133417,0.4699857882648114
2122,2022-04-09,Cagliari,Juventus,0,0.5517902663601304,0.17151786638773506,0.2766918672521346
2122,2022-04-09,Empoli,Spezia,1,0.32372691047368146,0.2313002842064801,0.44497280531983835
2122,2022-04-09,Inter,Verona,2,0.148948584739078,0.21834874055626902,0.632702674704653
2122,2022-04-10,Genoa,Lazio,0,0.624556385446454,0.16418171282501726,0.21126190172852874
2122,2022-04-10,Napoli,Fiorentina,0,0.15060191841316825,0.15539044930804904,0.6940076322787827
2122,2022-04-10,Roma,Salernitana,2,0.09456976504127351,0.09966729635536797,0.8057629386033585
2122,2022-04-10,Sassuolo,Atalanta,2,0.5658945021328209,0.17475589837535804,0.2593495994918211
2122,2022-04-10,Torino,Milan,1,0.7225545563516927,0.11806206502741823,0.15938337862088903
2122,2022-04-10,Venezia,Udinese,0,0.4180373931457983,0.20070963443872195,0.3812529724154798
2122,2022-04-11,Bologna,Sampdoria,2,0.20462263116474458,0.22445865926605696,0.5709187095691984
2122,2022-04-15,Milan,Genoa,2,0.1365721440914141,0.2211060912665496,0.6423217646420362
2122,2022-04-15,Spezia,Inter,0,0.6470397170768885,0.15109211871676823,0.20186816420634335
2122,2022-04-16,Cagliari,Sassuolo,2,0.4873412042343039,0.29649545089714,0.21616334486855604
2122,2022-04-16,Fiorentina,Venezia,2,0.18241736777594336,0.14297733178445068,0.674605300439606
2122,2022-04-16,Juventus,Bologna,1,0.15953501905785777,0.20690032680428086,0.6335646541378613
2122,2022-04-16,Lazio,Torino,1,0.22633877971221647,0.25882873760342445,0.5148324826843591
2122,2022-04-16,Sampdoria,Salernitana,0,0.19382176198937884,0.30990613958067575,0.4962720984299455
2122,2022-04-16,Udinese,Empoli,2,0.2785841798573611,0.29968442729549477,0.42173139284714417
2122,2022-04-18,Atalanta,Verona,0,0.23340910709661863,0.21577755631830617,0.5508133365850751
2122,2022-04-18,Napoli,Roma,1,0.2399639949002941,0.2654840703049827,0.4945519347947232
2122,2022-04-20,Udinese,Salernitana,0,0.3479185541919861,0.26473470000546123,0.3873467458025526
2122,2022-04-23,Inter,Roma,2,0.15842923320779484,0.19391372752705313,0.6476570392651521
2122,2022-04-23,Torino,Spezia,2,0.23270734249425984,0.3943413551352508,0.37295130237048923
2122,2022-04-23,Venezia,Atalanta,0,0.7372130005813249,0.12494926435774897,0.13783773506092611
2122,2022-04-23,Verona,Sampdoria,1,0.17293089992654279,0.34261969284429133,0.484449407229166
2122,2022-04-24,Bologna,Udinese,1,0.28429556559417796,0.28296619273069656,0.43273824167512553
2122,2022-04-24,Empoli,Napoli,2,0.5794201448446443,0.1845010779324949,0.23607877722286078
2122,2022-04-24,Genoa,Cagliari,2,0.19693617648987768,0.2704595494031496,0.5326042741069726
2122,2022-04-24,Lazio,Milan,0,0.5467730297368422,0.19644138449776813,0.25678558576538957
2122,2022-04-24,Salernitana,Fiorentina,2,0.576818661019639,0.23083831639368438,0.1923430225866767
2122,2022-04-25,Sassuolo,Juventus,0,0.5566637040381734,0.1504838734463958,0.29285242251543087
2122,2022-04-27,Atalanta,Torino,1,0.20411797464279557,0.2217272731745864,0.574154752182618
2122,2022-04-27,Bologna,Inter,2,0.6317885590947776,0.15304525265284968,0.21516618825237274
2122,2022-04-27,Fiorentina,Udinese,0,0.21146182618638323,0.2617796693092441,0.5267585045043728
2122,2022-04-30,Cagliari,Verona,0,0.3569079016580792,0.39851811076041577,0.244573987581505
2122,2022-04-30,Napoli,Sassuolo,2,0.1995427897303985,0.17350950402809734,0.6269477062415042
2122,2022-04-30,Sampdoria,Genoa,2,0.2517968770547671,0.28911752476078734,0.4590855981844456
2122,2022-04-30,Spezia,Lazio,0,0.6160743513947473,0.17006897980702387,0.21385666879822882
2122,2022-05-01,Empoli,Torino,0,0.3398844620526682,0.3899540710734221,0.2701614668739096
2122,2022-05-01,Juventus,Venezia,2,0.08879622138695083,0.09131313997556174,0.8198906386374875
2122,2022-05-01,Milan,Fiorentina,2,0.16935427282988372,0.16962248495148352,0.6610232422186328
2122,2022-05-01,Roma,Bologna,1,0.14385284577479765,0.27450415737570644,0.5816429968494959
2122,2022-05-01,Udinese,Inter,0,0.5942563745989924,0.20150220678275066,0.20424141861825693
2122,2022-05-02,Atalanta,Salernitana,1,0.1275690414008646,0.10875673099153912,0.7636742276075963
2122,2022-05-05,Salernitana,Venezia,2,0.21771612471714497,0.3563209119256598,0.4259629633571953
2122,2022-05-06,Genoa,Juventus,2,0.612634999754278,0.1285275841373265,0.25883741610839556
2122,2022-05-06,Inter,Empoli,2,0.12672103747890284,0.3255841330190132,0.5476948295020839
2122,2022-05-07,Lazio,Sampdoria,2,0.24894278018545835,0.15896734010236768,0.592089879712174
2122,2022-05-07,Sassuolo,Udinese,1,0.23573176615101812,0.18784692698385239,0.5764213068651295
2122,2022-05-07,Torino,Napoli,0,0.6300621826596415,0.1786637684727526,0.1912740488676058
2122,2022-05-08,Salernitana,Cagliari,1,0.25320028005551076,0.33670340323490305,0.41009631670958613
2122,2022-05-08,Spezia,Atalanta,0,0.5770806212462893,0.20724238543711412,0.2156769933165966
2122,2022-05-08,Venezia,Bologna,2,0.3904032771212119,0.2555879502224143,0.35400877265637387
2122,2022-05-08,Verona,Milan,0,0.5812317000368418,0.1677701028913261,0.2509981970718322
2122,2022-05-09,Fiorentina,Roma,2,0.5926055045092223,0.2085943179009356,0.198800177589842
2122,2022-05-14,Empoli,Salernitana,1,0.2727680828880889,0.22531000215710797,0.5019219149548031
2122,2022-05-14,Roma,Venezia,1,0.09456976504127351,0.09966729635536797,0.8057629386033585
2122,2022-05-14,Udinese,Spezia,0,0.3030595985548836,0.2567997352523803,0.440140666192736
2122,2022-05-14,Verona,Torino,0,0.1452906853259832,0.48032939880289843,0.37437991587111824
2122,2022-05-15,Bologna,Sassuolo,0,0.46590206614612506,0.3118522568586014,0.22224567699527364
2122,2022-05-15,Cagliari,Inter,0,0.6164841222351486,0.14336191057691983,0.2401539671879316
2122,2022-05-15,Milan,Atalanta,2,0.25975686973923984,0.20576018477801608,0.5344829454827441
2122,2022-05-15,Napoli,Genoa,2,0.14437998726659027,0.2413694902019941,0.6142505225314157
2122,2022-05-16,Juventus,Lazio,1,0.2606026117145663,0.23773535364673598,0.5016620346386977
2122,2022-05-16,Sampdoria,Fiorentina,2,0.46440027477072093,0.27935335483075496,0.2562463703985242
2122,2022-05-20,Torino,Roma,0,0.5367374316054331,0.2687927303421029,0.194469838052464
2122,2022-05-21,Atalanta,Empoli,0,0.15659152104084997,0.29944080101577797,0.543967677943372
2122,2022-05-21,Fiorentina,Juventus,2,0.6640229453116016,0.13166869584642618,0.20430835884197227
2122,2022-05-21,Genoa,Bologna,0,0.2896263234596243,0.22760797972295252,0.48276569681742304
2122,2022-05-21,Lazio,Verona,1,0.304511861762227,0.30333798616795593,0.392150152069817
2122,2022-05-22,Inter,Sampdoria,2,0.1452046374100703,0.2012764022040115,0.6535189603859182
2122,2022-05-22,Salernitana,Udinese,0,0.5001597885414625,0.19774817469627975,0.30209203676225765
2122,2022-05-22,Sassuolo,Milan,0,0.614055122409838,0.14041249012061746,0.24553238746954467
2122,2022-05-22,Spezia,Napoli,0,0.6458532288838161,0.137787340236825,0.21635943087935872
2122,2022-05-22,Venezia,Cagliari,1,0.3316373746246943,0.26968101571433284,0.39868160966097294
2223,2022-08-13,Lecce,Inter,0,0.6768543766372916,0.17790503786736328,0.1452405854953451
2223,2022-08-13,Milan,Udinese,2,0.12039735143895343,0.1319704493814642,0.7476321991795822
2223,2022-08-13,Monza,Torino,0,0.3274006367880678,0.2873724070606098,0.38522695615132246
2223,2022-08-13,Sampdoria,Atalanta,0,0.6096793139324739,0.19309194696290752,0.19722873910461847
2223,2022-08-14,Fiorentina,Cremonese,2,0.1994990314570896,0.29433096505386186,0.5061700034890486
2223,2022-08-14,Lazio,Bologna,2,0.18001119182811898,0.1856575964688309,0.6343312117030502
2223,2022-08-14,Salernitana,Roma,0,0.48140311217811155,0.3351034856148203,0.1834934022070682
2223,2022-08-14,Spezia,Empoli,2,0.20078654372484564,0.40529685582152225,0.393916600453632
2223,2022-08-15,Juventus,Sassuolo,2,0.21932364082914602,0.24486818051881207,0.5358081786520419
2223,2022-08-15,Verona,Napoli,0,0.5465602354044083,0.26535442031356565,0.18808534428202592
2223,2022-08-20,Inter,Spezia,2,0.08288345745930031,0.092742896729237,0.8243736458114627
2223,2022-08-20,Sassuolo,Lecce,2,0.12669461701734694,0.1792472646912289,0.6940581182914242
2223,2022-08-20,Torino,Lazio,1,0.4638510863434051,0.22237315702212349,0.3137757566344715
2223,2022-08-20,Udinese,Salernitana,1,0.23811437757476206,0.3263206301574504,0.4355649922677876
2223,2022-08-21,Atalanta,Milan,1,0.4092030652044948,0.34562459025664677,0.24517234453885847
2223,2022-08-21,Bologna,Verona,1,0.32267716266908325,0.2563445532578738,0.42097828407304294
2223,2022-08-21,Empoli,Fiorentina,1,0.5166383495579943,0.2413178587771834,0.2420437916648224
2223,2022-08-21,Napoli,Monza,2,0.10604474443526572,0.11414543190746768,0.7798098236572666
2223,2022-08-22,Roma,Cremonese,2,0.18661341452134175,0.13970534586226968,0.6736812396163885
2223,2022-08-22,Sampdoria,Juventus,1,0.6072012606508809,0.24194531921909165,0.15085342013002753
2223,2022-08-26,Lazio,Inter,2,0.5484936508903394,0.23727382425399526,0.21423252485566535
2223,2022-08-26,Monza,Udinese,0,0.5336098061114598,0.20653308363293305,0.2598571102556071
2223,2022-08-27,Cremonese,Torino,0,0.45629770418818977,0.23867146994668187,0.30503082586512836
2223,2022-08-27,Juventus,Roma,1,0.24174098353492837,0.2345024450756423,0.5237565713894293
2223,2022-08-27,Milan,Bologna,2,0.10616395371904179,0.1167641497798214,0.7770718965011367
2223,2022-08-27,Spezia,Sassuolo,1,0.4009422969773626,0.343049591176058,0.2560081118465794
2223,2022-08-28,Fiorentina,Napoli,1,0.6153472004973571,0.20714950548245592,0.17750329402018689
2223,2022-08-28,Lecce,Empoli,1,0.2713257088397505,0.32206933155819,0.4066049596020596
2223,2022-08-28,Salernitana,Sampdoria,2,0.335723313928861,0.24496579531153953,0.41931089075959954
2223,2022-08-28,Verona,Atalanta,0,0.44120944304859705,0.23385748020553362,0.3249330767458693
2223,2022-08-30,Inter,Cremonese,2,0.08658324207650873,0.09711652571319834,0.8163002322102929
2223,2022-08-30,Roma,Monza,2,0.18764958772994492,0.13492854954026637,0.6774218627297888
2223,2022-08-30,Sassuolo,Milan,1,0.6404750061943495,0.20634296606622474,0.15318202773942569
2223,2022-08-31,Empoli,Verona,1,0.36621268842362587,0.3569815125920772,0.2768057989842969
2223,2022-08-31,Juventus,Spezia,2,0.10218979155931422,0.13910436571706383,0.758705842723622
2223,2022-08-31,Napoli,Lecce,1,0.10601238413615471,0.11003640211309217,0.7839512137507532
2223,2022-08-31,Sampdoria,Lazio,1,0.6046952971362346,0.1886713664047008,0.20663333645906454
2223,2022-08-31,Udinese,Fiorentina,2,0.26538554881450677,0.24559449681908457,0.48901995436640855
2223,2022-09-01,Atalanta,Torino,2,0.18981035222387319,0.26026399181832655,0.5499256559578002
2223,2022-09-01,Bologna,Salernitana,1,0.24823335671039817,0.3512182163945644,0.4005484268950375
2223,2022-09-03,Fiorentina,Juventus,1,0.6367435935445959,0.20390818181933734,0.15934822463606685
2223,2022-09-03,Lazio,Napoli,0,0.35280452861299966,0.3439270326058198,0.3032684387811805
2223,2022-09-03,Milan,Inter,2,0.3349134252612045,0.21901456231080704,0.4460720124279885
2223,2022-09-04,Cremonese,Sassuolo,1,0.44869451700345353,0.2558587336978796,0.29544674929866704
2223,2022-09-04,Spezia,Bologna,1,0.42091130583407627,0.2837968721630263,0.29529182200289744
2223,2022-09-04,Udinese,Roma,2,0.512361261629154,0.27486421375222725,0.21277452461861873
2223,2022-09-04,Verona,Sampdoria,2,0.1839443249017842,0.39138037118333613,0.42467530391487973
2223,2022-09-05,Monza,Atalanta,0,0.6495053829028843,0.17085802593661956,0.179636591160496
2223,2022-09-05,Salernitana,Empoli,1,0.26264445134902037,0.39575195310519184,0.34160359554578784
2223,2022-09-05,Torino,Lecce,2,0.19946729784576286,0.28756931475195635,0.5129633874022808
2223,2022-09-10,Inter,Torino,2,0.11208980302364807,0.12420798796120373,0.7637022090151482
2223,2022-09-10,Napoli,Spezia,2,0.1129624918397623,0.13449103753541872,0.7525464706248189
2223,2022-09-10,Sampdoria,Milan,0,0.644345767674359,0.21563377807364956,0.14002045425199142
2223,2022-09-11,Atalanta,Cremonese,1,0.133105108041806,0.16793170543809452,0.6989631865200995
2223,2022-09-11,Bologna,Fiorentina,2,0.41853543795174597,0.318879170669705,0.262585391378549
2223,2022-09-11,Juventus,Salernitana,1,0.09527689848384915,0.14462096938134342,0.7601021321348074
2223,2022-09-11,Lazio,Verona,2,0.21395511593572072,0.210633759076965,0.5754111249873142
2223,2022-09-11,Lecce,Monza,1,0.273712185270031,0.301836153150287,0.42445166157968206
2223,2022-09-11,Sassuolo,Udinese,0,0.17764215299420066,0.41390995799848157,0.4084478890073177
2223,2022-09-12,Empoli,Roma,0,0.4817545675539508,0.30428124808895096,0.21396418435709824
2223,2022-09-16,Salernitana,Lecce,0,0.320812641111099,0.24845900235744448,0.43072835653145664
2223,2022-09-17,Bologna,Empoli,0,0.2104515597030219,0.41102526227819963,0.3785231780187784
2223,2022-09-17,Spezia,Sampdoria,2,0.2883999049644732,0.2942446703821487,0.41735542465337805
2223,2022-09-17,Torino,Sassuolo,0,0.23848091742369892,0.3004568008372366,0.4610622817390646
2223,2022-09-18,Cremonese,Lazio,0,0.707798044203527,0.1250598976852636,0.16714205811120936
2223,2022-09-18,Fiorentina,Verona,2,0.15714573695637613,0.4083532735127595,0.4345009895308642
2223,2022-09-18,Milan,Napoli,0,0.32004308173373397,0.2065834487512934,0.4733734695149726
2223,2022-09-18,Monza,Juventus,2,0.6748085969380754,0.17839257322566063,0.14679882983626402
2223,2022-09-18,Roma,Atalanta,0,0.2599056317055127,0.24966535973448342,0.49042900856000404
2223,2022-09-18,Udinese,Inter,2,0.5411371008573633,0.2703681561885196,0.1884947429541171
2223,2022-10-01,Empoli,Milan,0,0.6332850192258362,0.22538045171441537,0.1413345290597484
2223,2022-10-01,Inter,Roma,0,0.2598776712284543,0.1417250609026553,0.5983972678688904
2223,2022-10-01,Napoli,Torino,2,0.11876290964588608,0.15029123734461253,0.7309458530095014
2223,2022-10-02,Atalanta,Fiorentina,2,0.22234896729477552,0.19705185542420012,0.5805991772810244
2223,2022-10-02,Juventus,Bologna,2,0.15591099994834856,0.19552431298291686,0.6485646870687346
2223,2022-10-02,Lazio,Spezia,2,0.108646605792351,0.1461972510588535,0.7451561431487954
2223,2022-10-02,Lecce,Cremonese,1,0.34117612571570893,0.27530756004870727,0.38351631423558374
2223,2022-10-02,Sampdoria,Monza,0,0.2554254905884349,0.251752869450365,0.4928216399612002
2223,2022-10-02,Sassuolo,Salernitana,2,0.16710654422262444,0.29130908269300454,0.541584373084371
2223,2022-10-03,Verona,Udinese,0,0.5516969934666456,0.19873947480229798,0.24956353173105644
2223,2022-10-08,Bologna,Sampdoria,1,0.2507779116642051,0.2877929869949414,0.4614291013408535
2223,2022-10-08,Milan,Juventus,2,0.24173782761523066,0.2147310502121728,0.5435311221725965
2223,2022-10-08,Sassuolo,Inter,0,0.5622226982144695,0.25632792401515253,0.1814493777703781
2223,2022-10-09,Cremonese,Napoli,0,0.679706754780031,0.15568100349717717,0.1646122417227918
2223,2022-10-09,Monza,Spezia,2,0.2714163116439383,0.3134631747030218,0.41512051365303987
2223,2022-10-09,Roma,Lecce,2,0.10077998646967862,0.12130566119199368,0.7779143523383277
2223,2022-10-09,Salernitana,Verona,2,0.4032433105570793,0.255860799198453,0.34089589024446765
2223,2022-10-09,Torino,Empoli,1,0.2083176031912617,0.2816980806359973,0.5099843161727411
2223,2022-10-09,Udinese,Atalanta,1,0.3669638823426748,0.3460809847621358,0.2869551328951894
2223,2022-10-10,Fiorentina,Lazio,0,0.45614239958689407,0.26483730871392835,0.2790202916991776
2223,2022-10-15,Atalanta,Sassuolo,2,0.20976416208461843,0.24345897031068778,0.5467768676046938
2223,2022-10-15,Empoli,Monza,2,0.3920587393488618,0.26256469875293,0.34537656189820815
2223,2022-10-15,Torino,Juventus,0,0.6071976078010874,0.2366456633176411,0.15615672888127158
2223,2022-10-16,Inter,Salernitana,2,0.08395427383226704,0.13262386876704832,0.7834218574006847
2223,2022-10-16,Lazio,Udinese,1,0.23341633932641068,0.33187260709865635,0.434711053574933
2223,2022-10-16,Napoli,Bologna,2,0.13927117467156633,0.14914412448244055,0.7115847008459931
2223,2022-10-16,Spezia,Cremonese,1,0.24836490931218475,0.313722080165053,0.43791301052276227
2223,2022-10-16,Verona,Milan,0,0.6438909722578147,0.2149664389592418,0.1411425887829435
2223,2022-10-17,Lecce,Fiorentina,1,0.4655254315990366,0.23843542165569462,0.2960391467452688
2223,2022-10-17,Sampdoria,Roma,0,0.5648822879803105,0.2555244115084847,0.17959330051120478
2223,2022-10-21,Juventus,Empoli,2,0.13836621469418223,0.1548749284953203,0.7067588568104974
2223,2022-10-22,Fiorentina,Inter,0,0.5646050393401494,0.26477373409670807,0.1706212265631425
2223,2022-10-22,Milan,Monza,2,0.08921431699722543,0.10172573622250067,0.8090599467802738
