season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2122,2022-02-23,Watford,Crystal Palace,0,0.449643470722829,0.23029881869226002,0.32005771058491095
2122,2022-02-24,Arsenal,Wolves,2,0.18601027832704406,0.22556227306048837,0.5884274486124675
2122,2022-02-25,Southampton,Norwich,2,0.23896974740835764,0.2652605563795787,0.49576969621206374
2122,2022-02-26,Brentford,Newcastle,0,0.3200697356208481,0.25164865817899157,0.42828160620016037
2122,2022-02-26,Brighton,Aston Villa,0,0.3014688469360654,0.296332317066531,0.40219883599740364
2122,2022-02-26,Crystal Palace,Burnley,1,0.30410499014573716,0.2680600640406337,0.4278349458136292
2122,2022-02-26,Everton,Man City,0,0.5369081993098105,0.1660400202592217,0.2970517804309679
2122,2022-02-26,Leeds,Tottenham,0,0.37838265676769123,0.2990998126782955,0.3225175305540133
2122,2022-02-26,Man United,Watford,1,0.18829930934574615,0.15256962513450373,0.6591310655197501
2122,2022-02-27,West Ham,Wolves,2,0.2662419055969715,0.26479399544850546,0.4689640989545231
2122,2022-03-01,Burnley,Leicester,0,0.34107650053721034,0.2087553244133477,0.450168175049442
2122,2022-03-05,Aston Villa,Southampton,2,0.29773804278073723,0.22634336565754404,0.4759185915617187
2122,2022-03-05,Burnley,Chelsea,0,0.46160205561235035,0.19139018164450233,0.34700776274314726
2122,2022-03-05,Leicester,Leeds,2,0.18802196246945788,0.18919401617192091,0.6227840213586213
2122,2022-03-05,Liverpool,West Ham,2,0.19153199759282258,0.14746193030146293,0.6610060721057145
2122,2022-03-05,Newcastle,Brighton,2,0.33436864548568096,0.2857244252688973,0.37990692924542185
2122,2022-03-05,Norwich,Brentford,0,0.3549434421662655,0.2512570770755378,0.39379948075819665
2122,2022-03-05,Wolves,Crystal Palace,0,0.23207944549437953,0.17104907206010062,0.5968714824455199
2122,2022-03-06,Man City,Man United,2,0.18386048850762468,0.1570253318471682,0.6591141796452071
2122,2022-03-06,Watford,Arsenal,0,0.537932050542815,0.17842809470255264,0.2836398547546323
2122,2022-03-07,Tottenham,Everton,2,0.19571537386779927,0.20575598466898493,0.5985286414632157
2122,2022-03-10,Leeds,Aston Villa,0,0.28604211643820465,0.34789533363210656,0.36606254992968884
2122,2022-03-10,Norwich,Chelsea,0,0.4407305726998736,0.1922379713816138,0.36703145591851255
2122,2022-03-10,Southampton,Newcastle,0,0.22321669541809067,0.24339048006721195,0.5333928245146974
2122,2022-03-10,Wolves,Watford,2,0.22664693976876962,0.19696153665642555,0.5763915235748048
2122,2022-03-12,Brentford,Burnley,2,0.316348189693785,0.22627541674270737,0.4573763935635078
2122,2022-03-12,Brighton,Liverpool,0,0.5451230806179301,0.17619970699035287,0.27867721239171683
2122,2022-03-12,Man United,Tottenham,2,0.2216901798837151,0.3123780022933813,0.46593181782290366
2122,2022-03-13,Arsenal,Leicester,2,0.1822627085143598,0.24116495627447496,0.5765723352111652
2122,2022-03-13,Chelsea,Newcastle,2,0.17712726216452984,0.1593664468635547,0.6635062909719155
2122,2022-03-13,Everton,Wolves,0,0.3642698088865782,0.26711477174051595,0.3686154193729058
2122,2022-03-13,Leeds,Norwich,2,0.24161050070910325,0.18986745063308924,0.5685220486578075
2122,2022-03-13,Southampton,Watford,0,0.24131713710302027,0.27216147608897795,0.48652138680800183
2122,2022-03-13,West Ham,Aston Villa,2,0.21372803619832667,0.2661833178656551,0.5200886459360183
2122,2022-03-14,Crystal Palace,Man City,1,0.5130930922723628,0.17457884744009577,0.31232806028754134
2122,2022-03-16,Arsenal,Liverpool,0,0.4457993606979781,0.214067457364114,0.340133181937908
2122,2022-03-16,Brighton,Tottenham,0,0.4825270094379619,0.24565336862836593,0.27181962193367215
2122,2022-03-17,Everton,Newcastle,2,0.41731524027862643,0.2209518506077824,0.36173290911359113
2122,2022-03-18,Wolves,Leeds,0,0.25005539486942646,0.19552737290084998,0.5544172322297235
2122,2022-03-19,Aston Villa,Arsenal,0,0.440452249071098,0.22343590497959476,0.33611184594930726
2122,2022-03-20,Leicester,Brentford,2,0.19283752018163153,0.2088733487172266,0.5982891311011419
2122,2022-03-20,Tottenham,West Ham,2,0.21007001609873927,0.340853179106489,0.44907680479477174
2122,2022-04-02,Brighton,Norwich,1,0.22314691655978577,0.2586864008815464,0.5181666825586678
2122,2022-04-02,Burnley,Man City,0,0.5150561045626656,0.17144973399911723,0.3134941614382173
2122,2022-04-02,Chelsea,Brentford,0,0.15757357996516977,0.1504036098704868,0.6920228101643435
2122,2022-04-02,Leeds,Southampton,1,0.29652005437688617,0.233356445321826,0.47012350030128774
2122,2022-04-02,Liverpool,Watford,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-04-02,Man United,Leicester,1,0.19974122985351844,0.27257573847944816,0.5276830316670333
2122,2022-04-02,Wolves,Aston Villa,2,0.2806523045422453,0.23300594767223087,0.48634174778552375
2122,2022-04-03,Tottenham,Newcastle,2,0.18974561887764588,0.22998219684751578,0.5802721842748383
2122,2022-04-03,West Ham,Everton,2,0.18266599623908333,0.21297347007245968,0.604360533688457
2122,2022-04-04,Crystal Palace,Arsenal,2,0.48886362287139423,0.2095079580231983,0.3016284191054075
2122,2022-04-06,Burnley,Everton,2,0.2866297472321932,0.24820989312219185,0.465160359645615
2122,2022-04-08,Newcastle,Wolves,2,0.36409242558200394,0.2669153452316502,0.3689922291863459
2122,2022-04-09,Arsenal,Brighton,0,0.18747057935437295,0.20485617157860891,0.6076732490670181
2122,2022-04-09,Aston Villa,Tottenham,0,0.3377237452780187,0.291671632631099,0.3706046220908823
2122,2022-04-09,Everton,Man United,2,0.44649165816138947,0.1963949976437947,0.35711334419481594
2122,2022-04-09,Southampton,Chelsea,0,0.42919097062591266,0.19154485223819986,0.3792641771358874
2122,2022-04-09,Watford,Leeds,0,0.42581119428266334,0.2456834427775183,0.32850536293981825
2122,2022-04-10,Brentford,West Ham,2,0.4616946763023768,0.24260683036487138,0.2956984933327519
2122,2022-04-10,Leicester,Crystal Palace,2,0.22805149493564744,0.2535262778044109,0.5184222272599417
2122,2022-04-10,Man City,Liverpool,1,0.27209159516917697,0.1945708592070227,0.5333375456238004
2122,2022-04-10,Norwich,Burnley,2,0.35864949151960024,0.2890552748961122,0.3522952335842876
2122,2022-04-16,Man United,Norwich,2,0.18751245591655416,0.1561108144186347,0.6563767296648112
2122,2022-04-16,Southampton,Arsenal,2,0.4545283115419324,0.2570637343174052,0.2884079541406624
2122,2022-04-16,Tottenham,Brighton,0,0.19507280245817232,0.20836364132074986,0.5965635562210778
2122,2022-04-16,Watford,Brentford,0,0.4851769889884388,0.20309919756566688,0.3117238134458942
2122,2022-04-17,Newcastle,Leicester,2,0.3748371135913532,0.30519364816371736,0.3199692382449294
2122,2022-04-17,West Ham,Burnley,1,0.17953103011702046,0.2498938112961562,0.5705751585868233
2122,2022-04-19,Liverpool,Man United,2,0.18958840344151923,0.16922460050990407,0.6411869960485767
2122,2022-04-20,Chelsea,Arsenal,0,0.20843102363175475,0.19749288677796797,0.5940760895902772
2122,2022-04-20,Everton,Leicester,1,0.38909696558637274,0.2531221598838038,0.3577808745298234
2122,2022-04-20,Man City,Brighton,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-04-20,Newcastle,Crystal Palace,2,0.3075617788262771,0.2952411239376594,0.3971970972360635
2122,2022-04-21,Burnley,Southampton,2,0.28240083490531726,0.2186209294894757,0.49897823560520704
2122,2022-04-23,Arsenal,Man United,2,0.2299865569140713,0.28109203667295857,0.4889214064129702
2122,2022-04-23,Brentford,Tottenham,1,0.44661600565109866,0.2524367715049435,0.30094722284395786
2122,2022-04-23,Leicester,Aston Villa,1,0.20883604608121137,0.24150144412890273,0.5496625097898858
2122,2022-04-23,Man City,Watford,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-04-23,Norwich,Newcastle,0,0.3743080101445949,0.2481018339068615,0.3775901559485435
2122,2022-04-24,Brighton,Southampton,1,0.2436135898552557,0.19995495094556023,0.5564314591991841
2122,2022-04-24,Burnley,Wolves,2,0.36956113826692316,0.24162934234695624,0.3888095193861206
2122,2022-04-24,Chelsea,West Ham,2,0.2007286548687137,0.26897970118152986,0.5302916439497564
2122,2022-04-24,Liverpool,Everton,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-04-25,Crystal Palace,Leeds,1,0.2128604053453264,0.19910161040181376,0.5880379842528599
2122,2022-04-28,Man United,Chelsea,1,0.36986272775514606,0.2110315296364029,0.41910574260845096
2122,2022-04-30,Aston Villa,Norwich,2,0.25256615618104195,0.17666255399913036,0.5707712898198277
2122,2022-04-30,Leeds,Man City,0,0.5248815819296899,0.1692649045534835,0.3058535135168267
2122,2022-04-30,Newcastle,Liverpool,0,0.5151166238423557,0.17384883458208414,0.3110345415755601
2122,2022-04-30,Southampton,Crystal Palace,0,0.29847309528580096,0.31606728257582445,0.38545962213837465
2122,2022-04-30,Watford,Burnley,0,0.4177754229097671,0.233991743303608,0.34823283378662484
2122,2022-04-30,Wolves,Brighton,0,0.22402071433821852,0.20482584677459834,0.5711534388871832
2122,2022-05-01,Everton,Chelsea,2,0.458704173465484,0.1813560260645582,0.3599398004699579
2122,2022-05-01,Tottenham,Leicester,2,0.20368792949369438,0.2921597004167282,0.5041523700895774
2122,2022-05-01,West Ham,Arsenal,0,0.35701326483001716,0.2434140183432739,0.3995727168267089
2122,2022-05-02,Man United,Brentford,2,0.16062727783119732,0.23233173391004622,0.6070409882587564
2122,2022-05-07,Brentford,Southampton,2,0.2796037709964422,0.2153928780386076,0.5050033509649503
2122,2022-05-07,Brighton,Man United,2,0.42461221210628697,0.2757470704336977,0.2996407174600154
2122,2022-05-07,Burnley,Aston Villa,0,0.30118618311287226,0.2511060079585912,0.44770780892853645
2122,2022-05-07,Chelsea,Wolves,1,0.1861932315786943,0.1977761818703446,0.616030586550961
2122,2022-05-07,Crystal Palace,Watford,2,0.2361857525118214,0.23882478140293012,0.5249894660852484
2122,2022-05-07,Liverpool,Tottenham,1,0.19067169085398616,0.1644776406931746,0.6448506684528392
2122,2022-05-08,Arsenal,Leeds,2,0.18709697066233125,0.21081927338131784,0.6020837559563509
2122,2022-05-08,Leicester,Everton,0,0.18917273835582718,0.1796748108317645,0.6311524508124082
2122,2022-05-08,Man City,Newcastle,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-05-08,Norwich,West Ham,0,0.3752699327499236,0.27126594442676655,0.3534641228233097
2122,2022-05-10,Aston Villa,Liverpool,0,0.5151166238423557,0.17384883458208414,0.3110345415755601
2122,2022-05-11,Leeds,Chelsea,0,0.4063902755281265,0.1946716718146725,0.3989380526572011
2122,2022-05-11,Leicester,Norwich,2,0.19448964489674206,0.16836657800826305,0.6371437770949948
2122,2022-05-11,Watford,Everton,1,0.4585032664940422,0.20368298177393182,0.33781375173202605
2122,2022-05-11,Wolves,Man City,0,0.5104632273901029,0.18569859184784734,0.30383818076204977
2122,2022-05-12,Tottenham,Arsenal,2,0.2835288530894147,0.29108555329015956,0.42538559362042583
2122,2022-05-15,Aston Villa,Crystal Palace,1,0.30938067578346823,0.2597576682739391,0.43086165594259274
2122,2022-05-15,Everton,Brentford,0,0.2886992196058369,0.29959851409103333,0.41170226630312967
2122,2022-05-15,Leeds,Brighton,1,0.2842215653788391,0.33542598280592467,0.38035245181523614
2122,2022-05-15,Tottenham,Burnley,2,0.19411776004317755,0.21223935485058862,0.5936428851062338
2122,2022-05-15,Watford,Leicester,0,0.3835698046829317,0.23376570620027698,0.3826644891167913
2122,2022-05-15,West Ham,Man City,1,0.4846776087362044,0.16928956378616622,0.3460328274776293
2122,2022-05-15,Wolves,Norwich,1,0.23828572320535155,0.20723143376463196,0.5544828430300165
2122,2022-05-16,Newcastle,Arsenal,2,0.4537680022280152,0.21554693881703207,0.3306850589549528
2122,2022-05-17,Southampton,Liverpool,0,0.5727738210583193,0.15653059809020656,0.27069558085147416
2122,2022-05-19,Aston Villa,Burnley,1,0.27576631097918025,0.236140790834286,0.48809289818653373
2122,2022-05-19,Chelsea,Leicester,1,0.1678632085411667,0.22211193764156129,0.610024853817272
2122,2022-05-19,Everton,Crystal Palace,2,0.3532441482980759,0.2548161003221999,0.3919397513797243
2122,2022-05-22,Arsenal,Everton,2,0.1896602123395465,0.1955689908344905,0.6147707968259629
2122,2022-05-22,Brentford,Leeds,0,0.2227561709796077,0.18020034423256065,0.5970434847878318
2122,2022-05-22,Brighton,West Ham,2,0.29614420917039147,0.30065216289534624,0.40320362793426223
2122,2022-05-22,Burnley,Newcastle,0,0.3675285698587404,0.22001529112978754,0.4124561390114721
2122,2022-05-22,Chelsea,Watford,2,0.18829930934574615,0.15256962513450373,0.6591310655197501
2122,2022-05-22,Crystal Palace,Man United,2,0.35537596495717927,0.287520124551736,0.35710391049108475
2122,2022-05-22,Leicester,Southampton,2,0.20481197076115687,0.2217556570568955,0.5734323721819475
2122,2022-05-22,Liverpool,Wolves,2,0.17349732139912266,0.15943568665401414,0.6670669919468631
2122,2022-05-22,Man City,Aston Villa,2,0.17810284541456117,0.1371227246992303,0.6847744298862085
2122,2022-05-22,Norwich,Tottenham,0,0.4382485328671533,0.1954238201600134,0.3663276469728332
2223,2022-08-05,Crystal Palace,Arsenal,0,0.4736756827868235,0.2161295207873396,0.31019479642583686
2223,2022-08-06,Bournemouth,Aston Villa,2,0.45088977160553256,0.2666390312934637,0.2824711971010036
2223,2022-08-06,Everton,Chelsea,0,0.5624306491814126,0.19890237977182842,0.23866697104675905
2223,2022-08-06,Fulham,Liverpool,1,0.6575724828666587,0.1305468463644168,0.2118806707689245
2223,2022-08-06,Leeds,Wolves,2,0.32430651161239465,0.2180403767802046,0.45765311160740074
2223,2022-08-06,Newcastle,Nott'm Forest,2,0.2287446798587282,0.20925813145141872,0.5619971886898532
2223,2022-08-06,Tottenham,Southampton,2,0.22899962262327841,0.19088408414451033,0.5801162932322113
2223,2022-08-07,Leicester,Brentford,1,0.36009584078878654,0.24478627695521335,0.39511788225600003
2223,2022-08-07,Man United,Brighton,0,0.3542941053239655,0.27370072486024627,0.3720051698157883
2223,2022-08-07,West Ham,Man City,0,0.6388892639291809,0.1326726941462142,0.22843804192460482
2223,2022-08-13,Arsenal,Leicester,2,0.23638542800711737,0.3040265046557719,0.45958806733711066
2223,2022-08-13,Aston Villa,Everton,2,0.3727044869935512,0.19336140776245264,0.43393410524399606
2223,2022-08-13,Brentford,Man United,2,0.41269766823684045,0.2689676884054382,0.3183346433577214
2223,2022-08-13,Brighton,Newcastle,1,0.3844027699384047,0.2635330842721314,0.35206414578946393
2223,2022-08-13,Man City,Bournemouth,2,0.19909962720107013,0.12297399172719573,0.6779263810717342
2223,2022-08-13,Southampton,Leeds,1,0.293939152426529,0.25205007168683,0.4540107758866408
2223,2022-08-13,Wolves,Fulham,1,0.24863247646502715,0.2760252290728785,0.47534229446209436
2223,2022-08-14,Chelsea,Tottenham,1,0.34901669048421885,0.26275484870161375,0.38822846081416745
2223,2022-08-14,Nott'm Forest,West Ham,2,0.40847642884408264,0.2695451924718668,0.3219783786840505
2223,2022-08-15,Liverpool,Crystal Palace,1,0.2264669689931497,0.11781756009360204,0.6557154709132483
2223,2022-08-20,Bournemouth,Arsenal,0,0.5679436738540203,0.17453142381859782,0.25752490232738173
2223,2022-08-20,Crystal Palace,Aston Villa,2,0.39996495741262333,0.22296305653701198,0.3770719860503646
2223,2022-08-20,Everton,Nott'm Forest,1,0.3371332705947436,0.25744043911809594,0.4054262902871605
2223,2022-08-20,Fulham,Brentford,2,0.4917331895216359,0.2676136293812342,0.24065318109712994
2223,2022-08-20,Leicester,Southampton,0,0.2635362962024158,0.24400186683802366,0.49246183695956053
2223,2022-08-20,Tottenham,Wolves,2,0.23269341930804346,0.1949719391685123,0.5723346415234443
2223,2022-08-21,Leeds,Chelsea,2,0.5454464632996147,0.19771222550005124,0.25684131120033404
2223,2022-08-21,Newcastle,Man City,1,0.6407692322888454,0.13012053372572097,0.22911023398543362
2223,2022-08-21,West Ham,Brighton,0,0.3513787396833767,0.276430627776729,0.37219063253989426
2223,2022-08-22,Man United,Liverpool,2,0.6166159481631974,0.16782374529292557,0.21556030654387695
2223,2022-08-27,Arsenal,Fulham,2,0.1938669745666977,0.24165933631463726,0.564473689118665
2223,2022-08-27,Brentford,Everton,1,0.35929753213062365,0.22865203079924085,0.4120504370701355
2223,2022-08-27,Brighton,Leeds,2,0.3644536000166274,0.2061875951738355,0.42935880480953714
2223,2022-08-27,Chelsea,Leicester,2,0.25164884365597395,0.2190604117675074,0.5292907445765187
2223,2022-08-27,Liverpool,Bournemouth,2,0.19803392698194935,0.12766835917695007,0.6742977138411005
2223,2022-08-27,Man City,Crystal Palace,2,0.20408292349771892,0.12122689559652575,0.6746901809057554
2223,2022-08-27,Southampton,Man United,0,0.5255089114223267,0.16286726296524892,0.31162382561242435
2223,2022-08-28,Aston Villa,West Ham,0,0.3925049279886255,0.24946122610401586,0.3580338459073587
2223,2022-08-28,Nott'm Forest,Tottenham,0,0.6353053802650828,0.15673097721035636,0.20796364252456087
2223,2022-08-28,Wolves,Newcastle,1,0.3473701104664333,0.2396868300370753,0.4129430594964914
2223,2022-08-30,Crystal Palace,Brentford,1,0.37028795822639576,0.2703355071748019,0.3593765345988023
2223,2022-08-30,Fulham,Brighton,2,0.5066733503263466,0.26011761947590867,0.23320903019774472
2223,2022-08-30,Leeds,Everton,1,0.3984733819960365,0.18362149098091812,0.41790512702304544
2223,2022-08-30,Southampton,Chelsea,2,0.49250125481479906,0.21954149458387703,0.2879572506013239
2223,2022-08-31,Arsenal,Aston Villa,2,0.22424374335199254,0.21085658362327173,0.5648996730247356
2223,2022-08-31,Bournemouth,Wolves,1,0.30823882080209253,0.26037933142473974,0.43138184777316774
2223,2022-08-31,Liverpool,Newcastle,2,0.23043182119445538,0.11988024152819002,0.6496879372773546
2223,2022-08-31,Man City,Nott'm Forest,2,0.14713909551486895,0.12149441936105511,0.731366485124076
2223,2022-08-31,West Ham,Tottenham,1,0.5998992580426068,0.17366805551593054,0.22643268644146267
2223,2022-09-01,Leicester,Man United,0,0.344645009896929,0.2567019602088984,0.3986530298941727
2223,2022-09-03,Aston Villa,Man City,1,0.6524623220129221,0.1324950408011695,0.21504263718590844
2223,2022-09-03,Brentford,Leeds,2,0.308701604290759,0.26246728736717007,0.428831108342071
2223,2022-09-03,Chelsea,West Ham,2,0.24774654153058986,0.2621487867821081,0.490104671687302
2223,2022-09-03,Everton,Liverpool,1,0.6575724828666587,0.1305468463644168,0.2118806707689245
2223,2022-09-03,Newcastle,Crystal Palace,1,0.3330908737400127,0.23796270088339902,0.4289464253765882
2223,2022-09-03,Nott'm Forest,Bournemouth,0,0.274076421790644,0.20889303838314457,0.5170305398262115
2223,2022-09-03,Tottenham,Fulham,2,0.19730374457400035,0.22821587873710533,0.5744803766888943
