season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2022-03-10,Leeds,Aston Villa,0,0.29360609946793437,0.3144261028877542,0.39196779764431144
2122,2022-03-10,Norwich,Chelsea,0,0.45926367614152525,0.18701553690129738,0.3537207869571773
2122,2022-03-10,Southampton,Newcastle,0,0.2594088133586155,0.24342666872434557,0.497164517917039
2122,2022-03-10,Wolves,Watford,2,0.22439601626846284,0.1973379838348148,0.5782659998967223
2122,2022-03-12,Brentford,Burnley,2,0.30399325892831625,0.23752849214535737,0.4584782489263265
2122,2022-03-12,Brighton,Liverpool,0,0.5382533012799984,0.17868050831345067,0.2830661904065509
2122,2022-03-12,Man United,Tottenham,2,0.24411397600610482,0.29516338935888853,0.4607226346350066
2122,2022-03-13,Arsenal,Leicester,2,0.19346698422983777,0.22270287196059593,0.5838301438095663
2122,2022-03-13,Chelsea,Newcastle,2,0.17913111348013988,0.1584847479687588,0.6623841385511013
2122,2022-03-13,Everton,Wolves,0,0.3564821893948052,0.2666150699120336,0.3769027406931612
2122,2022-03-13,Leeds,Norwich,2,0.23430590396759748,0.16962800481854984,0.5960660912138527
2122,2022-03-13,Southampton,Watford,0,0.24673808672730893,0.2681683955986988,0.48509351767399234
2122,2022-03-13,West Ham,Aston Villa,2,0.23256081400502265,0.2601317565183161,0.5073074294766612
2122,2022-03-14,Crystal Palace,Man City,1,0.5142998719760673,0.17044929782989632,0.3152508301940363
2122,2022-03-16,Arsenal,Liverpool,0,0.4457952946915898,0.21969141548256924,0.33451328982584105
2122,2022-03-16,Brighton,Tottenham,0,0.46758107293539125,0.23925954541785732,0.2931593816467514
2122,2022-03-17,Everton,Newcastle,2,0.3773326316440789,0.26520688724152147,0.3574604811143997
2122,2022-03-18,Wolves,Leeds,0,0.2562147755530896,0.19510586650226058,0.5486793579446498
2122,2022-03-19,Aston Villa,Arsenal,0,0.44903948749496597,0.21976475384877414,0.3311957586562599
2122,2022-03-20,Leicester,Brentford,2,0.1989870950865879,0.22764878057875385,0.5733641243346582
2122,2022-03-20,Tottenham,West Ham,2,0.22014575594714825,0.3460289138124215,0.4338253302404303
2122,2022-04-02,Brighton,Norwich,1,0.22481923087181993,0.2477822616898062,0.5273985074383739
2122,2022-04-02,Burnley,Man City,0,0.5236515141618784,0.16494922212410312,0.31139926371401844
2122,2022-04-02,Chelsea,Brentford,0,0.16513616741199683,0.14997631583327478,0.6848875167547284
2122,2022-04-02,Leeds,Southampton,1,0.2899644449045796,0.24129818574997833,0.46873736934544197
2122,2022-04-02,Liverpool,Watford,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-04-02,Man United,Leicester,1,0.20687634111821743,0.25531613801070435,0.5378075208710783
2122,2022-04-02,Wolves,Aston Villa,2,0.2950211202627287,0.21453100153687904,0.49044787820039215
2122,2022-04-03,Tottenham,Newcastle,2,0.1999986468972194,0.24059318532868848,0.5594081677740921
2122,2022-04-03,West Ham,Everton,2,0.18742137270466483,0.2282267331711453,0.5843518941241898
2122,2022-04-04,Crystal Palace,Arsenal,2,0.4887598731518124,0.2012520453071533,0.3099880815410342
2122,2022-04-06,Burnley,Everton,2,0.289254334864227,0.23644027935440767,0.4743053857813653
2122,2022-04-08,Newcastle,Wolves,2,0.35009434342180173,0.2898760850899698,0.3600295714882284
2122,2022-04-09,Arsenal,Brighton,0,0.19688273581199842,0.18926625065719413,0.6138510135308074
2122,2022-04-09,Aston Villa,Tottenham,0,0.32917095605217317,0.2907577236386877,0.38007132030913915
2122,2022-04-09,Everton,Man United,2,0.44841067745112106,0.19731073500652466,0.35427858754235436
2122,2022-04-09,Southampton,Chelsea,0,0.4121692020865055,0.19939173115235165,0.388439066761143
2122,2022-04-09,Watford,Leeds,0,0.3916794789995635,0.24519117046810376,0.3631293505323326
2122,2022-04-10,Brentford,West Ham,2,0.46213844089391093,0.23802242602340118,0.299839133082688
2122,2022-04-10,Leicester,Crystal Palace,2,0.23189419914809306,0.25833269969698947,0.5097731011549175
2122,2022-04-10,Man City,Liverpool,1,0.26441409000406507,0.20514666991343888,0.5304392400824961
2122,2022-04-10,Norwich,Burnley,2,0.3603885353286813,0.3034408595373999,0.3361706051339187
2122,2022-04-16,Man United,Norwich,2,0.19112709666288993,0.16452336776122709,0.6443495355758829
2122,2022-04-16,Southampton,Arsenal,2,0.47047621300688097,0.23479627719361035,0.29472750979950874
2122,2022-04-16,Tottenham,Brighton,0,0.21170683888227604,0.19613648065157488,0.5921566804661491
2122,2022-04-16,Watford,Brentford,0,0.4813445936595008,0.20526788974640642,0.3133875165940928
2122,2022-04-17,Newcastle,Leicester,2,0.3380052276166019,0.30437600741813786,0.3576187649652601
2122,2022-04-17,West Ham,Burnley,1,0.18019206440272972,0.25799594681301385,0.5618119887842564
2122,2022-04-19,Liverpool,Man United,2,0.19496047961025326,0.17930486745732735,0.6257346529324195
2122,2022-04-20,Chelsea,Arsenal,0,0.2107940430136441,0.20310289414434457,0.5861030628420114
2122,2022-04-20,Everton,Leicester,1,0.38101101334934034,0.25807884103266837,0.36091014561799123
2122,2022-04-20,Man City,Brighton,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-04-20,Newcastle,Crystal Palace,2,0.31098573629197657,0.29895971904433727,0.39005454466368616
2122,2022-04-21,Burnley,Southampton,2,0.2769964252438147,0.20593985687840047,0.5170637178777848
2122,2022-04-23,Arsenal,Man United,2,0.24952250675070242,0.2591176846060561,0.4913598086432415
2122,2022-04-23,Brentford,Tottenham,1,0.47033179063318986,0.23334441901474334,0.2963237903520668
2122,2022-04-23,Leicester,Aston Villa,1,0.21080728654523176,0.25356822075937346,0.5356244926953947
2122,2022-04-23,Man City,Watford,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-04-23,Norwich,Newcastle,0,0.39225255252647656,0.25505639520196816,0.3526910522715554
2122,2022-04-24,Brighton,Southampton,1,0.2477528826675155,0.21493112490031255,0.5373159924321719
2122,2022-04-24,Burnley,Wolves,2,0.38124871669868743,0.23482301299038674,0.38392827031092586
2122,2022-04-24,Chelsea,West Ham,2,0.20662414245361818,0.25622396669003594,0.5371518908563458
2122,2022-04-24,Liverpool,Everton,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-04-25,Crystal Palace,Leeds,1,0.23143125724493974,0.19630512894944113,0.5722636138056191
2122,2022-04-28,Man United,Chelsea,1,0.37267200272879386,0.215657638764943,0.41167035850626316
2122,2022-04-30,Aston Villa,Norwich,2,0.23871570326388317,0.17842486325439486,0.582859433481722
2122,2022-04-30,Leeds,Man City,0,0.5311818698139048,0.17385810282235933,0.2949600273637358
2122,2022-04-30,Newcastle,Liverpool,0,0.49589391398523863,0.18717676039442124,0.31692932562034015
2122,2022-04-30,Southampton,Crystal Palace,0,0.2976368410432085,0.3112635469379908,0.39109961201880067
2122,2022-04-30,Watford,Burnley,0,0.4092735755199207,0.23385264291682464,0.35687378156325456
2122,2022-04-30,Wolves,Brighton,0,0.23762653008273382,0.18884640954562273,0.5735270603716434
2122,2022-05-01,Everton,Chelsea,2,0.4235827271819525,0.194454702176804,0.38196257064124345
2122,2022-05-01,Tottenham,Leicester,2,0.21716008384442687,0.29379140204521353,0.48904851411035954
2122,2022-05-01,West Ham,Arsenal,0,0.32236877907183764,0.2545253453688359,0.4231058755593265
2122,2022-05-02,Man United,Brentford,2,0.1692744788358432,0.24986583539985757,0.5808596857642992
2122,2022-05-07,Brentford,Southampton,2,0.2718986461425735,0.2281067302149895,0.4999946236424371
2122,2022-05-07,Brighton,Man United,2,0.4471342481181538,0.2627449524247921,0.29012079945705416
2122,2022-05-07,Burnley,Aston Villa,0,0.3072053848424495,0.22263008367926224,0.47016453147828824
2122,2022-05-07,Chelsea,Wolves,1,0.19034805163563803,0.21617510572374848,0.5934768426406135
2122,2022-05-07,Crystal Palace,Watford,2,0.2319649573256456,0.2464351639048414,0.5215998787695131
2122,2022-05-07,Liverpool,Tottenham,1,0.19765741985577193,0.1679519730826296,0.6343906070615984
2122,2022-05-08,Arsenal,Leeds,2,0.1900310195380067,0.19316951955013584,0.6167994609118574
2122,2022-05-08,Leicester,Everton,0,0.18977211735040028,0.1975458114363212,0.6126820712132786
2122,2022-05-08,Man City,Newcastle,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-05-08,Norwich,West Ham,0,0.38092956971616593,0.2692570829252953,0.3498133473585387
2122,2022-05-10,Aston Villa,Liverpool,0,0.501322799924391,0.1782782348588922,0.3203989652167167
2122,2022-05-11,Leeds,Chelsea,0,0.3733634734094852,0.22100372316475178,0.4056328034257629
2122,2022-05-11,Leicester,Norwich,2,0.1941753266656808,0.1634630907763025,0.6423615825580167
2122,2022-05-11,Watford,Everton,1,0.4398983167750796,0.22378176337532338,0.3363199198495971
2122,2022-05-11,Wolves,Man City,0,0.5014258396845885,0.1867397828403978,0.31183437747501375
2122,2022-05-12,Tottenham,Arsenal,2,0.28294855072932235,0.2888796525148474,0.4281717967558304
2122,2022-05-15,Aston Villa,Crystal Palace,1,0.3218038504382793,0.27257431123244413,0.4056218383292765
2122,2022-05-15,Everton,Brentford,0,0.29009883961797084,0.3047269865984687,0.40517417378356035
2122,2022-05-15,Leeds,Brighton,1,0.2932759679935351,0.2959014163793013,0.4108226156271636
2122,2022-05-15,Tottenham,Burnley,2,0.2072048316477596,0.21323087117186823,0.5795642971803722
2122,2022-05-15,Watford,Leicester,0,0.35763982328648625,0.2351533097118994,0.40720686700161435
2122,2022-05-15,West Ham,Man City,1,0.47573202503602036,0.17925879253939384,0.3450091824245858
2122,2022-05-15,Wolves,Norwich,1,0.2309080414892003,0.20529607743299322,0.5637958810778065
2122,2022-05-16,Newcastle,Arsenal,2,0.43881586842297526,0.231908023188521,0.3292761083885037
2122,2022-05-17,Southampton,Liverpool,0,0.5655373171297764,0.15771335743826495,0.2767493254319585
2122,2022-05-19,Aston Villa,Burnley,1,0.27534373857051336,0.2500457258866488,0.4746105355428377
2122,2022-05-19,Chelsea,Leicester,1,0.1748497440025296,0.2157905593727413,0.6093596966247291
2122,2022-05-19,Everton,Crystal Palace,2,0.35013439529231943,0.25072363432325795,0.3991419703844227
2122,2022-05-22,Arsenal,Everton,2,0.1950545406763636,0.1967944856277749,0.6081509736958616
2122,2022-05-22,Brentford,Leeds,0,0.2274726552633753,0.189916897132739,0.5826104476038858
2122,2022-05-22,Brighton,West Ham,2,0.2831692514519476,0.31504244443320306,0.4017883041148494
2122,2022-05-22,Burnley,Newcastle,0,0.37762114764543,0.20643147262701295,0.4159473797275571
2122,2022-05-22,Chelsea,Watford,2,0.19112709666288993,0.16452336776122709,0.6443495355758829
2122,2022-05-22,Crystal Palace,Man United,2,0.36036362253858895,0.27230870711492733,0.3673276703464838
2122,2022-05-22,Leicester,Southampton,2,0.20451281773636676,0.2273778799445354,0.568109302319098
2122,2022-05-22,Liverpool,Wolves,2,0.17583633623041334,0.16154865749078456,0.6626150062788021
2122,2022-05-22,Man City,Aston Villa,2,0.18007847557421972,0.14132060051361453,0.6786009239121658
2122,2022-05-22,Norwich,Tottenham,0,0.459568667807746,0.18713973174441648,0.3532916004478374
2223,2022-08-05,Crystal Palace,Arsenal,0,0.4628505728328567,0.21033191013186636,0.32681751703527695
2223,2022-08-06,Bournemouth,Aston Villa,2,0.43311837367792905,0.2805901924268767,0.2862914338951943
2223,2022-08-06,Everton,Chelsea,0,0.5604838881441176,0.20838195434923937,0.23113415750664296
2223,2022-08-06,Fulham,Liverpool,1,0.6485151400595078,0.13363139674466595,0.2178534631958262
2223,2022-08-06,Leeds,Wolves,2,0.30433186352783553,0.2133137741763409,0.4823543622958235
2223,2022-08-06,Newcastle,Nott'm Forest,2,0.20814202505219964,0.2024958703318935,0.5893621046159068
2223,2022-08-06,Tottenham,Southampton,2,0.24213465673028092,0.17762723363117122,0.5802381096385478
2223,2022-08-07,Leicester,Brentford,1,0.3648907103134495,0.2643401318889913,0.3707691577975593
2223,2022-08-07,Man United,Brighton,0,0.3394005193373292,0.2839990542030798,0.3766004264595911
2223,2022-08-07,West Ham,Man City,0,0.624153318763916,0.13099045124887237,0.24485622998721157
2223,2022-08-13,Arsenal,Leicester,2,0.2538362416668822,0.2937890872362482,0.45237467109686963
2223,2022-08-13,Aston Villa,Everton,2,0.3696890182775181,0.19077098048349628,0.4395400012389857
2223,2022-08-13,Brentford,Man United,2,0.4136463223317852,0.25947134937877786,0.3268823282894368
2223,2022-08-13,Brighton,Newcastle,1,0.3776924560589579,0.2518751926410301,0.3704323513000121
2223,2022-08-13,Man City,Bournemouth,2,0.21130088258445517,0.11984811251861457,0.6688510048969303
2223,2022-08-13,Southampton,Leeds,1,0.30021919231282185,0.24941235808640003,0.4503684496007782
2223,2022-08-13,Wolves,Fulham,1,0.2521387993914058,0.26340856741911456,0.48445263318947956
2223,2022-08-14,Chelsea,Tottenham,1,0.3756701315627703,0.24809962090871313,0.3762302475285165
2223,2022-08-14,Nott'm Forest,West Ham,2,0.4226310439299699,0.2637353840288774,0.31363357204115266
2223,2022-08-15,Liverpool,Crystal Palace,1,0.2156437622858579,0.11682645877986741,0.6675297789342747
2223,2022-08-20,Bournemouth,Arsenal,0,0.5664431075997215,0.1720519002907701,0.26150499210950834
2223,2022-08-20,Crystal Palace,Aston Villa,2,0.3781850902773259,0.22119237554140808,0.40062253418126603
2223,2022-08-20,Everton,Nott'm Forest,1,0.3119993121573203,0.2669818627451235,0.42101882509755617
2223,2022-08-20,Fulham,Brentford,2,0.4752915750210807,0.28366275938554614,0.2410456655933731
2223,2022-08-20,Leicester,Southampton,0,0.2716279288961371,0.24354279670465526,0.4848292743992076
2223,2022-08-20,Tottenham,Wolves,2,0.24059240396685136,0.18286525568315015,0.5765423403499985
2223,2022-08-21,Leeds,Chelsea,2,0.5648639825539749,0.18141218153031108,0.253723835915714
2223,2022-08-21,Newcastle,Man City,1,0.624661369665178,0.13028309126026794,0.24505553907455405
2223,2022-08-21,West Ham,Brighton,0,0.35573184002598784,0.25495551450344706,0.38931264547056504
2223,2022-08-22,Man United,Liverpool,2,0.5985311036528298,0.16945943877670316,0.232009457570467
2223,2022-08-27,Arsenal,Fulham,2,0.19707898465623988,0.241509465439803,0.5614115499039571
2223,2022-08-27,Brentford,Everton,1,0.37745302888507415,0.22916262374743046,0.39338434736749534
2223,2022-08-27,Brighton,Leeds,2,0.3794914490776899,0.2216273861403058,0.3988811647820043
2223,2022-08-27,Chelsea,Leicester,2,0.2623778733326183,0.23146055133033727,0.5061615753370443
2223,2022-08-27,Liverpool,Bournemouth,2,0.21130088258445517,0.11984811251861457,0.6688510048969303
2223,2022-08-27,Man City,Crystal Palace,2,0.21130088258445517,0.11984811251861457,0.6688510048969303
2223,2022-08-27,Southampton,Man United,0,0.49708906733529284,0.1679348936807495,0.33497603898395767
2223,2022-08-28,Aston Villa,West Ham,0,0.3956302640483903,0.23496313670209615,0.3694065992495135
2223,2022-08-28,Nott'm Forest,Tottenham,0,0.6222480068531466,0.17192178160829197,0.20583021153856135
2223,2022-08-28,Wolves,Newcastle,1,0.37017340582002456,0.2228373811046099,0.40698921307536556
2223,2022-08-30,Crystal Palace,Brentford,1,0.3533783368004318,0.27227764897644097,0.37434401422312724
2223,2022-08-30,Fulham,Brighton,2,0.4822871285773266,0.2656560328283874,0.25205683859428596
2223,2022-08-30,Leeds,Everton,1,0.4129189170927103,0.17878762623604594,0.4082934566712437
2223,2022-08-30,Southampton,Chelsea,2,0.49294609280380297,0.22143613610431517,0.28561777109188186
2223,2022-08-31,Arsenal,Aston Villa,2,0.22125544739142652,0.2012983786234868,0.5774461739850867
2223,2022-08-31,Bournemouth,Wolves,1,0.29184748444511843,0.26025257479729424,0.4478999407575874
2223,2022-08-31,Liverpool,Newcastle,2,0.2216584216454681,0.12008494094648338,0.6582566374080485
2223,2022-08-31,Man City,Nott'm Forest,2,0.15127857471378572,0.11743915437641911,0.7312822709097951
2223,2022-08-31,West Ham,Tottenham,1,0.5804390631868251,0.18663290623470413,0.23292803057847075
2223,2022-09-01,Leicester,Man United,0,0.3445303052814421,0.22823382836634942,0.4272358663522085
2223,2022-09-03,Aston Villa,Man City,1,0.6457520666968014,0.13468189249810736,0.21956604080509118
2223,2022-09-03,Brentford,Leeds,2,0.31686884268297866,0.2813888220020826,0.4017423353149388
2223,2022-09-03,Chelsea,West Ham,2,0.2654302268248461,0.2618615109949148,0.47270826218023915
2223,2022-09-03,Everton,Liverpool,1,0.6485151400595078,0.13363139674466595,0.2178534631958262
2223,2022-09-03,Newcastle,Crystal Palace,1,0.32726586019278203,0.25116381353312955,0.42157032627408836
2223,2022-09-03,Nott'm Forest,Bournemouth,0,0.27439058992461135,0.19008318581178502,0.5355262242636036
2223,2022-09-03,Tottenham,Fulham,2,0.20880057152496623,0.21846249923042627,0.5727369292446075
2223,2022-09-03,Wolves,Southampton,2,0.4042264606327615,0.1790120023296094,0.416761537037629
2223,2022-09-04,Brighton,Leicester,2,0.3704383313316649,0.2336482964025781,0.39591337226575696
2223,2022-09-04,Man United,Arsenal,2,0.2796920100536476,0.26762790017940397,0.4526800897669484
2223,2022-09-16,Aston Villa,Southampton,2,0.36530143948315635,0.22756632697580062,0.4071322335410431
2223,2022-09-16,Nott'm Forest,Fulham,0,0.27086802004405347,0.23965979287006517,0.4894721870858813
2223,2022-09-17,Newcastle,Bournemouth,1,0.2552078878122431,0.2245202956688802,0.5202718165188767
2223,2022-09-17,Tottenham,Leicester,2,0.23110582615682165,0.20856135116769403,0.5603328226754842
2223,2022-09-17,Wolves,Man City,0,0.6104341545639135,0.14010613883357348,0.249459706602513
2223,2022-09-18,Brentford,Arsenal,0,0.5203985032438233,0.2096637561696385,0.2699377405865382
2223,2022-09-18,Everton,West Ham,2,0.361136197261411,0.2693086895836714,0.36955511315491757
2223,2022-10-01,Arsenal,Tottenham,2,0.35862611731883076,0.3092363325087364,0.33213755017243285
2223,2022-10-01,Bournemouth,Brentford,1,0.3858697141905389,0.320708702483319,0.2934215833261421
2223,2022-10-01,Crystal Palace,Chelsea,0,0.41316056203181295,0.24067752452674593,0.34616191344144104
2223,2022-10-01,Fulham,Newcastle,0,0.49076147102068074,0.2643732417459723,0.2448652872333468
2223,2022-10-01,Liverpool,Brighton,1,0.2216584216454681,0.12008494094648338,0.6582566374080485
2223,2022-10-01,Southampton,Everton,0,0.3502025278457062,0.20509946628804696,0.44469800586624686
2223,2022-10-01,West Ham,Wolves,2,0.3216251050255857,0.224291294790343,0.4540836001840713
2223,2022-10-02,Leeds,Aston Villa,1,0.3558036637266156,0.20000861865241085,0.4441877176209735
2223,2022-10-02,Man City,Man United,2,0.23993677730294363,0.12998736307613967,0.6300758596209167
2223,2022-10-03,Leicester,Nott'm Forest,2,0.2808900194360338,0.25758902746995416,0.4615209530940121
2223,2022-10-08,Bournemouth,Leicester,2,0.44046394590139504,0.27142158364562985,0.2881144704529751
