season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2022-04-15,Rennes,Monaco,0,0.2929029244464794,0.18039094870392763,0.526706126849593
2122,2022-04-16,Lille,Lens,0,0.15039662881322993,0.1665875923547907,0.6830157788319794
2122,2022-04-16,St Etienne,Brest,2,0.3051664796587936,0.246290225368291,0.44854329497291534
2122,2022-04-17,Lyon,Bordeaux,2,0.15148757697029847,0.14615401685115723,0.7023584061785444
2122,2022-04-17,Metz,Clermont,1,0.27696356889940094,0.2428050259180288,0.4802314051825703
2122,2022-04-17,Montpellier,Reims,1,0.26237812495239365,0.31288021168715635,0.42474166336045005
2122,2022-04-17,Nantes,Angers,1,0.16550764658491268,0.15853326530443734,0.67595908811065
2122,2022-04-17,Nice,Lorient,2,0.1630453671231791,0.20936351950954352,0.6275911133672775
2122,2022-04-17,Paris SG,Marseille,2,0.130373499952513,0.13835118340907762,0.7312753166384094
2122,2022-04-17,Troyes,Strasbourg,1,0.4235974222711384,0.34243768449246764,0.23396489323639394
2122,2022-04-20,Angers,Paris SG,0,0.5806381125545372,0.18132945883875357,0.2380324286067092
2122,2022-04-20,Bordeaux,St Etienne,1,0.31883607261407554,0.2652364715589394,0.41592745582698504
2122,2022-04-20,Brest,Lyon,2,0.3744735915543334,0.32762255170182747,0.2979038567438392
2122,2022-04-20,Lens,Montpellier,2,0.2687186690579077,0.24510576725768518,0.4861755636844072
2122,2022-04-20,Lorient,Metz,2,0.24226938920286242,0.2500207698146468,0.5077098409824908
2122,2022-04-20,Marseille,Nantes,2,0.18432888654565066,0.24233650320910038,0.5733346102452489
2122,2022-04-20,Monaco,Nice,2,0.24661423114956993,0.18259621961383155,0.5707895492365984
2122,2022-04-20,Reims,Lille,2,0.41703124300280553,0.25447114991817915,0.32849760707901526
2122,2022-04-20,Strasbourg,Rennes,2,0.3470512668235289,0.18981835760466007,0.46313037557181097
2122,2022-04-20,Troyes,Clermont,0,0.20437834368838528,0.19573683068919195,0.5998848256224227
2122,2022-04-23,Lyon,Montpellier,2,0.16018698294581124,0.2189192618765139,0.6208937551776749
2122,2022-04-23,Paris SG,Lens,1,0.12105145776437666,0.13646892430172403,0.7424796179338993
2122,2022-04-23,St Etienne,Monaco,0,0.41761876567956574,0.334637893590604,0.24774334072983023
2122,2022-04-24,Clermont,Angers,1,0.1942913982592651,0.21836026339938786,0.587348338341347
2122,2022-04-24,Lille,Strasbourg,2,0.23234112907549223,0.2566224690276736,0.5110364018968342
2122,2022-04-24,Metz,Brest,0,0.3543002567767512,0.20044479122891093,0.4452549519943379
2122,2022-04-24,Nantes,Bordeaux,2,0.1468945513205018,0.13692912995608011,0.7161763187234181
2122,2022-04-24,Nice,Troyes,2,0.19598674239777927,0.18964167807985993,0.6143715795223609
2122,2022-04-24,Reims,Marseille,0,0.44390657184185695,0.1927758320239652,0.36331759613417774
2122,2022-04-24,Rennes,Lorient,2,0.1621989949824955,0.2619649095472929,0.5758360954702116
2122,2022-04-29,Strasbourg,Paris SG,1,0.5640165014880179,0.15129015882854158,0.2846933396834405
2122,2022-04-30,Lens,Nantes,1,0.33640185080167884,0.2392716834890784,0.42432646570924276
2122,2022-04-30,Rennes,St Etienne,2,0.14762094536517173,0.22262060298238684,0.6297584516524414
2122,2022-05-01,Bordeaux,Nice,0,0.4580103391338879,0.2268114375518774,0.31517822331423484
2122,2022-05-01,Brest,Clermont,2,0.2630541893435079,0.20343284975020523,0.5335129609062869
2122,2022-05-01,Lorient,Reims,0,0.3016492433677966,0.27300403342882473,0.42534672320337863
2122,2022-05-01,Marseille,Lyon,0,0.33378431331700975,0.19937145203523526,0.46684423464775493
2122,2022-05-01,Monaco,Angers,2,0.15985240553130442,0.20943227694138422,0.6307153175273114
2122,2022-05-01,Montpellier,Metz,1,0.2313974392169982,0.2381455073523055,0.5304570534306963
2122,2022-05-01,Troyes,Lille,2,0.5745804423742998,0.21098445694615642,0.21443510067954377
2122,2022-05-06,Lille,Monaco,0,0.34464420663835765,0.22553785769590962,0.42981793566573273
2122,2022-05-07,Brest,Strasbourg,0,0.3746545164936446,0.2106598831858263,0.4146856003205291
2122,2022-05-08,Angers,Bordeaux,2,0.27337026728861324,0.21689509473230206,0.5097346379790847
2122,2022-05-08,Clermont,Montpellier,2,0.3812367081907277,0.2604377261731536,0.35832556563611867
2122,2022-05-08,Lorient,Marseille,0,0.5663804792145047,0.18284605052578004,0.2507734702597152
2122,2022-05-08,Metz,Lyon,2,0.5545006851473567,0.1994996022976313,0.24599971255501188
2122,2022-05-08,Paris SG,Troyes,1,0.11863770065042945,0.12479166070057883,0.7565706386489918
2122,2022-05-08,Reims,Lens,0,0.4075412816070164,0.2185847494497561,0.37387396894322744
2122,2022-05-11,Nantes,Rennes,2,0.36642166007681076,0.1894889186864591,0.44408942123673
2122,2022-05-11,Nice,St Etienne,2,0.15952736930118447,0.2803995266779461,0.5600731040208695
2122,2022-05-14,Bordeaux,Lorient,1,0.24080226641138636,0.27211770400784424,0.48708002958076935
2122,2022-05-14,Lyon,Nantes,2,0.19533523928398713,0.25692014073621633,0.5477446199797965
2122,2022-05-14,Metz,Angers,2,0.3159435877839535,0.20739258747039319,0.47666382474565333
2122,2022-05-14,Monaco,Brest,2,0.23543102534353524,0.20087321819009182,0.5636957564663729
2122,2022-05-14,Montpellier,Paris SG,0,0.5623245730057965,0.19227270456025447,0.24540272243394906
2122,2022-05-14,Nice,Lille,0,0.2473771142974515,0.25638908397605203,0.4962338017264964
2122,2022-05-14,Rennes,Marseille,2,0.2469939185697467,0.3123213109142785,0.4406847705159748
2122,2022-05-14,St Etienne,Reims,0,0.34642429125174395,0.24770796558478925,0.40586774316346674
2122,2022-05-14,Strasbourg,Clermont,2,0.21070747178328172,0.20105801653564764,0.5882345116810705
2122,2022-05-14,Troyes,Lens,0,0.38611645351956153,0.29781110679922285,0.3160724396812157
2122,2022-05-21,Angers,Montpellier,2,0.3690093747994141,0.2814807847973411,0.3495098404032448
2122,2022-05-21,Brest,Bordeaux,0,0.21574450176492946,0.24584052308677173,0.5384149751482988
2122,2022-05-21,Clermont,Lyon,0,0.47357962313674073,0.2559765708467875,0.2704438060164718
2122,2022-05-21,Lens,Monaco,1,0.38848052521861753,0.1974167575502944,0.414102717231088
2122,2022-05-21,Lille,Rennes,1,0.2530664255617196,0.21226435676818392,0.5346692176700965
2122,2022-05-21,Lorient,Troyes,1,0.21880048438703487,0.24447875395694726,0.5367207616560179
2122,2022-05-21,Marseille,Strasbourg,2,0.25226793888400373,0.2134138792582088,0.5343181818577875
2122,2022-05-21,Nantes,St Etienne,1,0.13029206530566756,0.15719414755843197,0.7125137871359005
2122,2022-05-21,Paris SG,Metz,2,0.10282339014033647,0.1423019764836151,0.7548746333760484
2122,2022-05-21,Reims,Nice,0,0.43056804511732116,0.21367817816306778,0.35575377671961117
2223,2022-08-05,Lyon,Ajaccio,2,0.1774682681209661,0.17555084549967087,0.646980886379363
2223,2022-08-06,Clermont,Paris SG,0,0.5844527066516171,0.18119837050952317,0.23434892283885975
2223,2022-08-06,Strasbourg,Monaco,0,0.3334557912318676,0.31126099725639905,0.35528321151173325
2223,2022-08-07,Angers,Nantes,1,0.3393955187141439,0.27607348454862607,0.38453099673723
2223,2022-08-07,Lens,Brest,2,0.20923290305522346,0.22767210820205983,0.5630949887427167
2223,2022-08-07,Lille,Auxerre,2,0.18371326659513296,0.22546138892772608,0.590825344477141
2223,2022-08-07,Marseille,Reims,2,0.19663337393984667,0.2714370828755127,0.5319295431846406
2223,2022-08-07,Montpellier,Troyes,2,0.28097165678227376,0.2739997334493791,0.4450286097683472
2223,2022-08-07,Rennes,Lorient,0,0.19985027520838966,0.1976190892684616,0.6025306355231488
2223,2022-08-07,Toulouse,Nice,1,0.5540998380676087,0.2116514962006008,0.23424866573179046
2223,2022-08-12,Nantes,Lille,1,0.28930549025648633,0.24673224040235167,0.46396226934116214
2223,2022-08-13,Monaco,Rennes,1,0.2876006273670269,0.18728343427187813,0.5251159383610948
2223,2022-08-13,Paris SG,Montpellier,2,0.17536868961383792,0.1481454094233836,0.6764859009627785
2223,2022-08-14,Ajaccio,Lens,1,0.32890412619370174,0.3588289437943988,0.3122669300118994
2223,2022-08-14,Auxerre,Angers,1,0.24778041363645298,0.27233557659131524,0.4798840097722317
2223,2022-08-14,Brest,Marseille,1,0.5566289218036219,0.2181904379539233,0.22518064024245474
2223,2022-08-14,Nice,Strasbourg,1,0.310669355639353,0.230786203571715,0.458544440788932
2223,2022-08-14,Reims,Clermont,0,0.25889993425231195,0.2667722770450137,0.4743277887026744
2223,2022-08-14,Troyes,Toulouse,0,0.241975722747718,0.23478130417608914,0.5232429730761929
2223,2022-08-19,Lyon,Troyes,2,0.1709992609007718,0.1693699388169644,0.6596308002822638
2223,2022-08-20,Marseille,Nantes,2,0.20409879598488337,0.21104705613705324,0.5848541478780633
2223,2022-08-20,Monaco,Lens,0,0.20341437118116004,0.17205046825878917,0.6245351605600509
2223,2022-08-21,Angers,Brest,0,0.2714577587745456,0.21175094563770397,0.5167912955877504
2223,2022-08-21,Clermont,Nice,2,0.3994610859384334,0.2918917725096293,0.30864714155193734
2223,2022-08-21,Lille,Paris SG,0,0.46569940138474913,0.23558928641955582,0.2987113121956949
2223,2022-08-21,Montpellier,Auxerre,0,0.30703600547491416,0.23811574965948504,0.45484824486560077
2223,2022-08-21,Rennes,Ajaccio,2,0.182954419339878,0.18033265007189941,0.6367129305882226
2223,2022-08-21,Strasbourg,Reims,1,0.21482191746383517,0.21303652632013662,0.5721415562160281
2223,2022-08-21,Toulouse,Lorient,1,0.41336796688753297,0.21244619117766464,0.37418584193480237
2223,2022-08-26,Ajaccio,Lille,0,0.31742447146614555,0.3208702101816217,0.36170531835223263
2223,2022-08-27,Auxerre,Strasbourg,2,0.3372940902359742,0.31409566995161015,0.3486102398124157
2223,2022-08-27,Lens,Rennes,2,0.24320896212819285,0.25327477522475284,0.5035162626470543
2223,2022-08-28,Brest,Montpellier,0,0.3380615588160394,0.21447594931438163,0.447462491869579
2223,2022-08-28,Lorient,Clermont,2,0.2084667915086949,0.20933576056553418,0.5821974479257709
2223,2022-08-28,Nantes,Toulouse,2,0.24895576047236168,0.17631902560646742,0.5747252139211708
2223,2022-08-28,Nice,Marseille,0,0.42421990599728915,0.23457732893866373,0.3412027650640471
2223,2022-08-28,Paris SG,Monaco,1,0.2780503680441264,0.17038942326144738,0.5515602086944262
2223,2022-08-28,Reims,Lyon,1,0.5043129072278578,0.22820037112615849,0.26748672164598364
2223,2022-08-28,Troyes,Angers,2,0.3200191429783682,0.24805192865920478,0.4319289283624271
2223,2022-08-31,Angers,Reims,0,0.27147048581025884,0.2828717592661043,0.44565775492363685
2223,2022-08-31,Lens,Lorient,2,0.20833239458273853,0.24951372437649405,0.5421538810407673
2223,2022-08-31,Lille,Nice,0,0.263488535043766,0.23758984187882218,0.49892162307741167
2223,2022-08-31,Lyon,Auxerre,2,0.1774682681209661,0.17555084549967087,0.646980886379363
2223,2022-08-31,Marseille,Clermont,2,0.18353835011310876,0.3004459244564734,0.5160157254304178
2223,2022-08-31,Monaco,Troyes,0,0.17148711701762084,0.16700017444457932,0.6615127085377999
2223,2022-08-31,Montpellier,Ajaccio,2,0.2954328619094436,0.24222965700042776,0.4623374810901287
2223,2022-08-31,Rennes,Brest,2,0.21138426391016027,0.20727303170557346,0.5813427043842662
2223,2022-08-31,Strasbourg,Nantes,1,0.2692462707481964,0.23116673884202932,0.4995869904097743
2223,2022-08-31,Toulouse,Paris SG,0,0.5708979750556643,0.18959695679106495,0.23950506815327072
2223,2022-09-03,Auxerre,Marseille,0,0.363974273833805,0.36004265048765205,0.275983075678543
2223,2022-09-03,Lyon,Angers,2,0.16410173742160106,0.17580866313271362,0.6600895994456853
2223,2022-09-03,Nantes,Paris SG,0,0.5056913073317448,0.20710349993076957,0.2872051927374855
2223,2022-09-04,Ajaccio,Lorient,0,0.2597408946721322,0.27604660071667175,0.4642125046111961
2223,2022-09-04,Brest,Strasbourg,1,0.4416544153042313,0.24587778339921654,0.31246780129655205
2223,2022-09-04,Clermont,Toulouse,2,0.24583090911845576,0.21664261914416338,0.5375264717373809
2223,2022-09-04,Montpellier,Lille,0,0.3803587194793728,0.21717728697853264,0.40246399354209456
2223,2022-09-04,Nice,Monaco,0,0.4181271375732731,0.23705957060980568,0.3448132918169214
2223,2022-09-04,Reims,Lens,1,0.44653217375406296,0.23502394791058273,0.3184438783353544
2223,2022-09-04,Troyes,Rennes,1,0.5666363682710094,0.21103997382263512,0.2223236579063555
2223,2022-09-07,Lorient,Lyon,2,0.5629458606060027,0.20563976613658386,0.23141437325741346
2223,2022-09-09,Lens,Troyes,2,0.20373159815095632,0.25991717685870314,0.5363512249903405
2223,2022-09-10,Marseille,Lille,2,0.30089911287908466,0.21837586728812053,0.480725019832795
2223,2022-09-10,Paris SG,Brest,2,0.18126967779058262,0.1510831280093645,0.6676471942000529
2223,2022-09-11,Ajaccio,Nice,0,0.3326040103651766,0.34100698327587137,0.326389006358952
2223,2022-09-11,Angers,Montpellier,2,0.27915575219388916,0.23130803606570297,0.4895362117404078
2223,2022-09-11,Lorient,Nantes,2,0.30626354393250466,0.2821290620617323,0.411607394005763
2223,2022-09-11,Monaco,Lyon,2,0.332338135001379,0.17987288114083905,0.487788983857782
2223,2022-09-11,Rennes,Auxerre,2,0.182954419339878,0.18033265007189941,0.6367129305882226
2223,2022-09-11,Strasbourg,Clermont,1,0.21099499429703963,0.2271186511116631,0.5618863545912973
2223,2022-09-11,Toulouse,Reims,2,0.4569812019869892,0.25260950227918116,0.2904092957338297
2223,2022-09-16,Auxerre,Lorient,0,0.2764251261270524,0.26133165903328676,0.46224321483966074
2223,2022-09-17,Lille,Toulouse,2,0.2007418820748755,0.21678714441818803,0.5824709735069366
2223,2022-09-17,Montpellier,Strasbourg,2,0.35714913045475466,0.2468037276066113,0.39604714193863405
2223,2022-09-18,Brest,Ajaccio,0,0.17799817027945636,0.2119094148674969,0.6100924148530468
2223,2022-09-18,Clermont,Troyes,0,0.31383632567940356,0.22874920710225177,0.4574144672183446
2223,2022-09-18,Lyon,Paris SG,0,0.41693468342790047,0.2617442967561447,0.3213210198159549
2223,2022-09-18,Marseille,Rennes,1,0.3456394782756447,0.1954381758706992,0.4589223458536562
2223,2022-09-18,Nantes,Lens,1,0.38605522273729986,0.2260309014861174,0.3879138757765828
2223,2022-09-18,Nice,Angers,0,0.1917472090229273,0.2367426056174459,0.5715101853596268
2223,2022-09-18,Reims,Monaco,0,0.5070068446544834,0.20951750367636263,0.283475651669154
2223,2022-09-30,Angers,Marseille,0,0.5367663102244505,0.24634758223845044,0.21688610753709914
2223,2022-10-01,Paris SG,Nice,2,0.17277254291513736,0.19396035506896822,0.6332671020158943
2223,2022-10-01,Strasbourg,Rennes,0,0.32107610631237155,0.2674873100427573,0.4114365836448712
2223,2022-10-02,Ajaccio,Clermont,0,0.19012576719335636,0.22737884054319762,0.582495392263446
2223,2022-10-02,Auxerre,Brest,1,0.25360288701533173,0.31457601372491445,0.431821099259754
2223,2022-10-02,Lens,Lyon,2,0.2916518335003275,0.2725430837939866,0.43580508270568585
2223,2022-10-02,Lorient,Lille,2,0.30835859317748104,0.28325392254782106,0.40838748427469795
2223,2022-10-02,Monaco,Nantes,2,0.22069433500112076,0.17989625754142005,0.5994094074574592
2223,2022-10-02,Toulouse,Montpellier,2,0.5300206865847608,0.21342540244437197,0.2565539109708673
2223,2022-10-02,Troyes,Reims,1,0.30164487535614876,0.31330565149194894,0.38504947315190236
2223,2022-10-07,Lyon,Toulouse,1,0.1755650464918615,0.17782400292652323,0.6466109505816153
2223,2022-10-08,Marseille,Ajaccio,0,0.1691197095833216,0.22664124048857717,0.6042390499281013
2223,2022-10-08,Reims,Paris SG,1,0.585735951289896,0.1794005812463382,0.23486346746376582
2223,2022-10-09,Angers,Strasbourg,0,0.27684696561313776,0.2573619646462979,0.4657910697405644
2223,2022-10-09,Brest,Lorient,0,0.2576169989573289,0.34042227319299406,0.401960727849677
2223,2022-10-09,Clermont,Auxerre,2,0.24384748738095152,0.22667137977429364,0.5294811328447548
2223,2022-10-09,Lille,Lens,2,0.3512126068047407,0.251923587780686,0.3968638054145732
2223,2022-10-09,Montpellier,Monaco,0,0.5802505356226733,0.17414189331679208,0.2456075710605346
2223,2022-10-09,Nice,Troyes,2,0.21570315925548456,0.2061589896108175,0.5781378511336979
2223,2022-10-09,Rennes,Nantes,2,0.21446114206597408,0.19175742171118793,0.593781436222838
2223,2022-10-14,Strasbourg,Lille,0,0.26861744078042427,0.24257161921001835,0.4888109400095574
2223,2022-10-15,Lens,Montpellier,2,0.19088382887401317,0.23654781798731636,0.5725683531386704
2223,2022-10-15,Lorient,Reims,1,0.3332101496487259,0.2614557424302052,0.4053341079210689
2223,2022-10-16,Auxerre,Nice,1,0.3326040103651766,0.34100698327587137,0.326389006358952
2223,2022-10-16,Monaco,Clermont,1,0.19041143279306078,0.19241616653202842,0.6171724006749109
2223,2022-10-16,Nantes,Brest,2,0.2608203163683204,0.18972084980480636,0.5494588338268732
2223,2022-10-16,Paris SG,Marseille,2,0.2746388751874112,0.18056819258409681,0.5447929322284919
2223,2022-10-16,Rennes,Lyon,2,0.2938725909441999,0.1913653750188592,0.514762034036941
2223,2022-10-16,Toulouse,Angers,2,0.42221229225293505,0.24699833757645992,0.330789370170605
2223,2022-10-16,Troyes,Ajaccio,1,0.18902194886850196,0.20920487431243792,0.6017731768190601
2223,2022-10-21,Ajaccio,Paris SG,0,0.47415684852650025,0.28207366395251043,0.24376948752098943
2223,2022-10-22,Marseille,Lens,0,0.28793265752672875,0.22693581216714365,0.4851315303061276
2223,2022-10-22,Montpellier,Lyon,0,0.4478273187576476,0.23443388375529858,0.3177387974870538
2223,2022-10-23,Angers,Rennes,0,0.49837319758248383,0.264035063155535,0.23759173926198113
2223,2022-10-23,Clermont,Brest,0,0.3545423075462558,0.2750634176973383,0.37039427475640596
2223,2022-10-23,Lille,Monaco,2,0.4097339266215751,0.2621540888816662,0.32811198449675866
2223,2022-10-23,Nice,Nantes,1,0.30190206447134643,0.21031188788857635,0.48778604764007716
2223,2022-10-23,Reims,Auxerre,2,0.27276545037929256,0.2713342846903042,0.4559002649304032
2223,2022-10-23,Toulouse,Strasbourg,1,0.4778834442087579,0.2219955811839307,0.3001209746073116
2223,2022-10-23,Troyes,Lorient,1,0.26090433927233186,0.33628742786223326,0.4028082328654349
2223,2022-10-28,Lens,Toulouse,2,0.185489520458314,0.21713280030750698,0.597377679234179
2223,2022-10-29,Paris SG,Troyes,2,0.17146219692054532,0.14280740095033506,0.6857304021291197
2223,2022-10-29,Strasbourg,Marseille,1,0.45277788841344124,0.22718257708130568,0.3200395345052532
2223,2022-10-30,Auxerre,Ajaccio,2,0.21429239079282172,0.2122607726419184,0.57344683656526
2223,2022-10-30,Brest,Reims,1,0.37637928170815665,0.2826517045991625,0.3409690136926809
2223,2022-10-30,Lorient,Nice,0,0.2887504564574915,0.26625497598590214,0.44499456755660627
2223,2022-10-30,Lyon,Lille,2,0.34033301213500255,0.28302115005581113,0.3766458378091863
2223,2022-10-30,Monaco,Angers,2,0.17174069658966537,0.17188321276866472,0.6563760906416699
2223,2022-10-30,Nantes,Clermont,1,0.24358516318037493,0.2166013939378026,0.5398134428818225
2223,2022-10-30,Rennes,Montpellier,2,0.17113483433655008,0.17740108150601822,0.6514640841574318
2223,2022-11-04,Troyes,Auxerre,1,0.18953261174344802,0.20706845727307135,0.6033989309834806
2223,2022-11-05,Ajaccio,Strasbourg,2,0.32236895247066344,0.3110220765966228,0.3666089709327137
2223,2022-11-05,Angers,Lens,0,0.5367290755745752,0.23744361881456613,0.22582730561085865
2223,2022-11-06,Clermont,Montpellier,1,0.3631853481052471,0.21179619094619126,0.4250184609485617
2223,2022-11-06,Lille,Rennes,1,0.3758892741127588,0.24803524465670165,0.37607548123053963
2223,2022-11-06,Lorient,Paris SG,0,0.595136538181068,0.16527128965074023,0.2395921721681917
2223,2022-11-06,Marseille,Lyon,2,0.37226104938309135,0.19351174963553555,0.434227200981373
