season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2122,2022-03-13,Paris SG,Bordeaux,2,0.11525442318511821,0.1528109524043706,0.7319346244105112
2122,2022-03-13,Strasbourg,Monaco,2,0.39387295178500853,0.2249967745634013,0.38113027365159013
2122,2022-03-18,St Etienne,Troyes,1,0.20871741236134544,0.33335524406594835,0.4579273435727063
2122,2022-03-19,Lens,Clermont,2,0.26588955285056864,0.2132808703640397,0.5208295767853917
2122,2022-03-19,Nantes,Lille,0,0.3874939346901324,0.220722391627946,0.3917836736819216
2122,2022-03-20,Angers,Brest,2,0.3132779673017214,0.2140500999264079,0.47267193277187064
2122,2022-03-20,Bordeaux,Montpellier,0,0.3244932346339946,0.2561841287535284,0.41932263661247704
2122,2022-03-20,Lorient,Strasbourg,1,0.3516506128480289,0.3077868869325811,0.34056250021939005
2122,2022-03-20,Marseille,Nice,2,0.26533908978052145,0.2259290472147205,0.508731863004758
2122,2022-03-20,Monaco,Paris SG,2,0.40225934327804097,0.2475067339660958,0.3502339227558633
2122,2022-03-20,Reims,Lyon,1,0.42757143562678385,0.21697840764067539,0.3554501567325409
2122,2022-03-20,Rennes,Metz,2,0.1556747825661865,0.20982277922495632,0.6345024382088572
2122,2022-04-02,Lille,Bordeaux,1,0.14427049991868773,0.17987097726146822,0.675858522819844
2122,2022-04-02,Nice,Rennes,1,0.3513397335319711,0.2422413948724451,0.4064188715955839
2122,2022-04-03,Clermont,Nantes,0,0.3378665810000437,0.3365215457643653,0.32561187323559104
2122,2022-04-03,Lyon,Angers,2,0.1852499357816361,0.16244968749253622,0.6523003767258277
2122,2022-04-03,Metz,Monaco,0,0.5173840357219073,0.236966167149447,0.24564979712864574
2122,2022-04-03,Montpellier,Brest,0,0.266076750927971,0.22468279382549788,0.5092404552465312
2122,2022-04-03,Paris SG,Lorient,2,0.11775935363929776,0.1615960538910712,0.720644592469631
2122,2022-04-03,St Etienne,Marseille,0,0.4098088781494547,0.28335446001169584,0.30683666183884944
2122,2022-04-03,Strasbourg,Lens,2,0.27084884382172864,0.24465861693125976,0.4844925392470116
2122,2022-04-03,Troyes,Reims,2,0.3759535942033524,0.29941993377197346,0.3246264720246741
2122,2022-04-08,Lorient,St Etienne,2,0.2276639383064917,0.22177902289734214,0.5505570387961662
2122,2022-04-09,Clermont,Paris SG,0,0.4978885873839342,0.24644108382199853,0.2556703287940672
2122,2022-04-09,Reims,Rennes,0,0.4182527657933918,0.25694717476316026,0.32480005944344803
2122,2022-04-10,Angers,Lille,1,0.5316845766444208,0.2147592273274706,0.25355619602810847
2122,2022-04-10,Bordeaux,Metz,2,0.22084243919026644,0.2045652087885156,0.574592352021218
2122,2022-04-10,Brest,Nantes,1,0.38285025653436816,0.266476573732712,0.3506731697329197
2122,2022-04-10,Lens,Nice,2,0.4074345840955233,0.2099711532021155,0.38259426270236124
2122,2022-04-10,Marseille,Montpellier,2,0.1715941497272417,0.1960771908538993,0.632328659418859
2122,2022-04-10,Monaco,Troyes,2,0.2144368132486969,0.23563593011502482,0.5499272566362783
2122,2022-04-10,Strasbourg,Lyon,1,0.3747396511631162,0.2184238069960496,0.4068365418408342
2122,2022-04-15,Rennes,Monaco,0,0.28251910438485783,0.17194554124843403,0.5455353543667081
2122,2022-04-16,Lille,Lens,0,0.16844583537387997,0.17988745645232576,0.6516667081737942
2122,2022-04-16,St Etienne,Brest,2,0.2956688932984664,0.24446694885110154,0.4598641578504321
2122,2022-04-17,Lyon,Bordeaux,2,0.1715412141363389,0.16518301350870188,0.6632757723549593
2122,2022-04-17,Metz,Clermont,1,0.24975222030232422,0.2636768690892283,0.48657091060844754
2122,2022-04-17,Montpellier,Reims,1,0.24827672783921315,0.30980073106126993,0.4419225410995169
2122,2022-04-17,Nantes,Angers,1,0.16275128102550662,0.15147194550632664,0.6857767734681667
2122,2022-04-17,Nice,Lorient,2,0.17233259024116981,0.23011651453821427,0.5975508952206159
2122,2022-04-17,Paris SG,Marseille,2,0.15078789377996282,0.15136046165458902,0.6978516445654481
2122,2022-04-17,Troyes,Strasbourg,1,0.4161986065383106,0.31705790932677413,0.2667434841349152
2122,2022-04-20,Angers,Paris SG,0,0.5536713713218169,0.19315849963774637,0.25317012904043673
2122,2022-04-20,Bordeaux,St Etienne,1,0.30680916590380647,0.27471811795805895,0.4184727161381347
2122,2022-04-20,Brest,Lyon,2,0.38147249061116845,0.29596775263165925,0.32255975675717236
2122,2022-04-20,Lens,Montpellier,2,0.25201297912395726,0.22448415117503054,0.5235028697010122
2122,2022-04-20,Lorient,Metz,2,0.23639692294830342,0.2450383995422308,0.5185646775094658
2122,2022-04-20,Marseille,Nantes,2,0.2137129701046144,0.25087086046477075,0.5354161694306148
2122,2022-04-20,Monaco,Nice,2,0.259968417693059,0.17281741757138314,0.5672141647355577
2122,2022-04-20,Reims,Lille,2,0.4222897795806566,0.2649785942678899,0.3127316261514534
2122,2022-04-20,Strasbourg,Rennes,2,0.36380344824837524,0.2119199680265638,0.42427658372506094
2122,2022-04-20,Troyes,Clermont,0,0.1872037710615262,0.21234408647275074,0.6004521424657231
2122,2022-04-23,Lyon,Montpellier,2,0.17944037466686621,0.2249950335426721,0.5955645917904617
2122,2022-04-23,Paris SG,Lens,1,0.11951098945863835,0.14912504129041448,0.7313639692509473
2122,2022-04-23,St Etienne,Monaco,0,0.4133645515193782,0.33371334355751614,0.25292210492310574
2122,2022-04-24,Clermont,Angers,1,0.1864353374151238,0.21557725481284373,0.5979874077720324
2122,2022-04-24,Lille,Strasbourg,2,0.2264044199751699,0.26651031628518246,0.5070852637396477
2122,2022-04-24,Metz,Brest,0,0.3074566689565259,0.21414270628082466,0.4784006247626494
2122,2022-04-24,Nantes,Bordeaux,2,0.14334232109558712,0.15576964392740497,0.7008880349770079
2122,2022-04-24,Nice,Troyes,2,0.20167595829861126,0.21138853315491693,0.5869355085464718
2122,2022-04-24,Reims,Marseille,0,0.4592004790727177,0.1887694900683025,0.35203003085897994
2122,2022-04-24,Rennes,Lorient,2,0.17438894638420357,0.2755047626194526,0.5501062909963438
2122,2022-04-29,Strasbourg,Paris SG,1,0.5624480215829019,0.17590774605428314,0.2616442323628151
2122,2022-04-30,Lens,Nantes,1,0.30086917961833715,0.25185668931081784,0.4472741310708451
2122,2022-04-30,Rennes,St Etienne,2,0.16801541311658,0.22430005639446973,0.6076845304889503
2122,2022-05-01,Bordeaux,Nice,0,0.4423186308827387,0.20633930303487508,0.35134206608238616
2122,2022-05-01,Brest,Clermont,2,0.25202984429465874,0.23141011155894836,0.5165600441463929
2122,2022-05-01,Lorient,Reims,0,0.2795150238993437,0.2345253543781323,0.48595962172252405
2122,2022-05-01,Marseille,Lyon,0,0.33452381584069846,0.22030248092960347,0.445173703229698
2122,2022-05-01,Monaco,Angers,2,0.166193980495402,0.21749036757112394,0.616315651933474
2122,2022-05-01,Montpellier,Metz,1,0.24914460846577727,0.23567924563727718,0.5151761458969456
2122,2022-05-01,Troyes,Lille,2,0.5252793816560108,0.2475437245045369,0.22717689383945222
2122,2022-05-06,Lille,Monaco,0,0.35707179436817343,0.22516440629197873,0.41776379933984786
2122,2022-05-07,Brest,Strasbourg,0,0.40111744013608663,0.21304553922448868,0.38583702063942465
2122,2022-05-08,Angers,Bordeaux,2,0.24971066910643033,0.21065008767027,0.5396392432232997
2122,2022-05-08,Clermont,Montpellier,2,0.3744379688038265,0.2572811442388048,0.3682808869573686
2122,2022-05-08,Lorient,Marseille,0,0.5383950341437669,0.20153600747885742,0.26006895837737565
2122,2022-05-08,Metz,Lyon,2,0.5136392903305421,0.20871010480353713,0.2776506048659208
2122,2022-05-08,Paris SG,Troyes,1,0.1269677477816346,0.1434644721915219,0.7295677800268435
2122,2022-05-08,Reims,Lens,0,0.3674434964386056,0.2159236795271209,0.4166328240342736
2122,2022-05-11,Nantes,Rennes,2,0.36748987610485423,0.21914989123814285,0.41336023265700295
2122,2022-05-11,Nice,St Etienne,2,0.1751526236685475,0.2943696738844183,0.5304777024470343
2122,2022-05-14,Bordeaux,Lorient,1,0.2574206457176673,0.2493718015709792,0.4932075527113535
2122,2022-05-14,Lyon,Nantes,2,0.2142794192682062,0.26087133493038395,0.5248492458014098
2122,2022-05-14,Metz,Angers,2,0.2890842407792489,0.24525373957337016,0.46566201964738096
2122,2022-05-14,Monaco,Brest,2,0.24685980158746756,0.22428478728322815,0.5288554111293042
2122,2022-05-14,Montpellier,Paris SG,0,0.5349415947407903,0.1992285677834688,0.2658298374757408
2122,2022-05-14,Nice,Lille,0,0.26851431421409144,0.2415239487165029,0.4899617370694056
2122,2022-05-14,Rennes,Marseille,2,0.2609757137076643,0.2744120791628522,0.46461220712948353
2122,2022-05-14,St Etienne,Reims,0,0.34749249321433173,0.231502022961027,0.4210054838246413
2122,2022-05-14,Strasbourg,Clermont,2,0.20018009384179541,0.2134218197254966,0.586398086432708
2122,2022-05-14,Troyes,Lens,0,0.3790219635939368,0.2825688535017006,0.3384091829043625
2122,2022-05-21,Angers,Montpellier,2,0.32391454941891595,0.2648318861040832,0.4112535644770009
2122,2022-05-21,Brest,Bordeaux,0,0.20877428503253082,0.2555355791683438,0.5356901357991254
2122,2022-05-21,Clermont,Lyon,0,0.4541222840024254,0.2664668609381385,0.2794108550594362
2122,2022-05-21,Lens,Monaco,1,0.4096047538593934,0.2095052887022938,0.38088995743831283
2122,2022-05-21,Lille,Rennes,1,0.23489954943748098,0.22303808673469266,0.5420623638278264
2122,2022-05-21,Lorient,Troyes,1,0.21709698788020504,0.25610389438096626,0.5267991177388288
2122,2022-05-21,Marseille,Strasbourg,2,0.24455042043639097,0.23818024692152,0.5172693326420891
2122,2022-05-21,Nantes,St Etienne,1,0.14300462250595092,0.17035739105710163,0.6866379864369474
2122,2022-05-21,Paris SG,Metz,2,0.11584247450230355,0.14848842298141376,0.7356691025162827
2122,2022-05-21,Reims,Nice,0,0.4309140263517711,0.22722908329717662,0.3418568903510522
2223,2022-08-05,Lyon,Ajaccio,2,0.19002235153301145,0.17660926682618017,0.6333683816408084
2223,2022-08-06,Clermont,Paris SG,0,0.5818348407463914,0.1700823457400483,0.24808281351356046
2223,2022-08-06,Strasbourg,Monaco,0,0.35792117481428576,0.295777777795055,0.34630104739065926
2223,2022-08-07,Angers,Nantes,1,0.34483459550339635,0.2710829191783457,0.384082485318258
2223,2022-08-07,Lens,Brest,2,0.21115491472289155,0.22052613779731667,0.5683189474797918
2223,2022-08-07,Lille,Auxerre,2,0.19338402042827793,0.2191248796553987,0.5874910999163233
2223,2022-08-07,Marseille,Reims,2,0.18459173240587395,0.2965543911159517,0.5188538764781743
2223,2022-08-07,Montpellier,Troyes,2,0.27543667229945473,0.24563904969543895,0.4789242780051063
2223,2022-08-07,Rennes,Lorient,0,0.18850853397323947,0.23725250950271257,0.574238956524048
2223,2022-08-07,Toulouse,Nice,1,0.5285359029416435,0.22587528913797486,0.2455888079203816
2223,2022-08-12,Nantes,Lille,1,0.3004747233043603,0.26587433307606406,0.4336509436195757
2223,2022-08-13,Monaco,Rennes,1,0.293883248790566,0.20192963495101124,0.5041871162584228
2223,2022-08-13,Paris SG,Montpellier,2,0.18570762749712116,0.1606295934304593,0.6536627790724195
2223,2022-08-14,Ajaccio,Lens,1,0.3428846196051958,0.33707366447517323,0.320041715919631
2223,2022-08-14,Auxerre,Angers,1,0.23726366850854846,0.2985587555272198,0.4641775759642317
2223,2022-08-14,Brest,Marseille,1,0.5516289963670035,0.21231702136465744,0.23605398226833918
2223,2022-08-14,Nice,Strasbourg,1,0.28740240793179467,0.2376342758061398,0.4749633162620656
2223,2022-08-14,Reims,Clermont,0,0.25580210106438356,0.2744621394801502,0.4697357594554662
2223,2022-08-14,Troyes,Toulouse,0,0.22991518187706309,0.23573148361842808,0.5343533345045088
2223,2022-08-19,Lyon,Troyes,2,0.18425206771434408,0.16720850364067577,0.6485394286449802
2223,2022-08-20,Marseille,Nantes,2,0.19847786697569791,0.21986740338897873,0.5816547296353234
2223,2022-08-20,Monaco,Lens,0,0.20577745255419846,0.18895545514213613,0.6052670923036654
2223,2022-08-21,Angers,Brest,0,0.2804949914366863,0.2188062749377164,0.5006987336255972
2223,2022-08-21,Clermont,Nice,2,0.4057493553089945,0.2754759527660085,0.3187746919249971
2223,2022-08-21,Lille,Paris SG,0,0.4432895723369656,0.24278924585382386,0.31392118180921047
2223,2022-08-21,Montpellier,Auxerre,0,0.3083512930420914,0.22098091387386049,0.4706677930840481
2223,2022-08-21,Rennes,Ajaccio,2,0.18670122386260854,0.19100013045582973,0.6222986456815618
2223,2022-08-21,Strasbourg,Reims,1,0.21504371767061942,0.23519088510094877,0.5497653972284318
2223,2022-08-21,Toulouse,Lorient,1,0.4088621398728946,0.20392807856750436,0.387209781559601
2223,2022-08-26,Ajaccio,Lille,0,0.32237547924008536,0.3036844389756843,0.37394008178423027
2223,2022-08-27,Auxerre,Strasbourg,2,0.3484382778021179,0.29524031536228795,0.35632140683559416
2223,2022-08-27,Lens,Rennes,2,0.263903914133421,0.2515232930748067,0.48457279279177223
2223,2022-08-28,Brest,Montpellier,0,0.3196007363997834,0.2416207981338483,0.4387784654663684
2223,2022-08-28,Lorient,Clermont,2,0.21370051541968976,0.20521161602761664,0.5810878685526936
2223,2022-08-28,Nantes,Toulouse,2,0.23083044365731537,0.19405275419914386,0.5751168021435408
2223,2022-08-28,Nice,Marseille,0,0.41278140004903524,0.25256497812534745,0.3346536218256172
2223,2022-08-28,Paris SG,Monaco,1,0.30333467314296786,0.18222587414024446,0.5144394527167877
2223,2022-08-28,Reims,Lyon,1,0.4935118000871215,0.22631538101671003,0.2801728188961685
2223,2022-08-28,Troyes,Angers,2,0.3202551226453008,0.2648980822841052,0.4148467950705939
2223,2022-08-31,Angers,Reims,0,0.2766999112004229,0.2867425947133019,0.4365574940862753
2223,2022-08-31,Lens,Lorient,2,0.21990835467886302,0.2595217439740279,0.5205699013471091
2223,2022-08-31,Lille,Nice,0,0.26533139784200926,0.24840997289203426,0.48625862926595653
2223,2022-08-31,Lyon,Auxerre,2,0.19002235153301145,0.17660926682618017,0.6333683816408084
2223,2022-08-31,Marseille,Clermont,2,0.18980120837968237,0.28522696291718974,0.5249718287031279
2223,2022-08-31,Monaco,Troyes,0,0.18401696194141123,0.1682711461980825,0.6477118918605063
2223,2022-08-31,Montpellier,Ajaccio,2,0.2928374957451889,0.23238585753831723,0.47477664671649383
2223,2022-08-31,Rennes,Brest,2,0.2283989641860204,0.2246271707467383,0.5469738650672413
2223,2022-08-31,Strasbourg,Nantes,1,0.25759959960966233,0.23542683609538415,0.5069735642949535
2223,2022-08-31,Toulouse,Paris SG,0,0.564042956642847,0.18297360390873607,0.2529834394484169
2223,2022-09-03,Auxerre,Marseille,0,0.3714142345655438,0.3608176985937714,0.2677680668406849
2223,2022-09-03,Lyon,Angers,2,0.17074441019532535,0.1775862701834405,0.6516693196212341
2223,2022-09-03,Nantes,Paris SG,0,0.5426453106306015,0.19227671296818058,0.2650779764012179
2223,2022-09-04,Ajaccio,Lorient,0,0.2522588446222097,0.28436317570891945,0.4633779796688709
2223,2022-09-04,Brest,Strasbourg,1,0.4265630135916244,0.24591233437004095,0.3275246520383346
2223,2022-09-04,Clermont,Toulouse,2,0.2175132174194111,0.2183026495641295,0.5641841330164593
2223,2022-09-04,Montpellier,Lille,0,0.3781131111677193,0.22988947056783882,0.3919974182644419
2223,2022-09-04,Nice,Monaco,0,0.39951784566286735,0.25826968387493815,0.34221247046219444
2223,2022-09-04,Reims,Lens,1,0.4483820532852161,0.22988580327885125,0.32173214343593276
2223,2022-09-04,Troyes,Rennes,1,0.5365877147543663,0.2330082522688161,0.23040403297681758
2223,2022-09-07,Lorient,Lyon,2,0.5309805653114005,0.22436454351002444,0.24465489117857508
2223,2022-09-09,Lens,Troyes,2,0.21962898498734437,0.25051617468527965,0.5298548403273761
2223,2022-09-10,Marseille,Lille,2,0.29777273501956636,0.2653184024095035,0.43690886257093015
2223,2022-09-10,Paris SG,Brest,2,0.19322552104046023,0.1671322675510403,0.6396422114084994
2223,2022-09-11,Ajaccio,Nice,0,0.36247787571544493,0.3114034964719885,0.3261186278125666
2223,2022-09-11,Angers,Montpellier,2,0.2779627708857221,0.2214949253291852,0.5005423037850928
2223,2022-09-11,Lorient,Nantes,2,0.2931815906845474,0.2603828685847751,0.4464355407306775
2223,2022-09-11,Monaco,Lyon,2,0.31963620725079334,0.20255794736660157,0.4778058453826052
2223,2022-09-11,Rennes,Auxerre,2,0.18670122386260854,0.19100013045582973,0.6222986456815618
2223,2022-09-11,Strasbourg,Clermont,1,0.226543127825142,0.22372222947259274,0.5497346427022652
2223,2022-09-11,Toulouse,Reims,2,0.44841195346859813,0.25021742998844987,0.3013706165429519
2223,2022-09-16,Auxerre,Lorient,0,0.2704530164690755,0.2555736141846925,0.47397336934623197
2223,2022-09-17,Lille,Toulouse,2,0.1982369270307151,0.22857707899069807,0.5731859939785869
2223,2022-09-17,Montpellier,Strasbourg,2,0.36766504600649064,0.26311243593085987,0.3692225180626495
2223,2022-09-18,Brest,Ajaccio,0,0.18883518610444205,0.21059155863085433,0.6005732552647036
2223,2022-09-18,Clermont,Troyes,0,0.30741323099686735,0.23160849289127036,0.4609782761118623
2223,2022-09-18,Lyon,Paris SG,0,0.4177098569389553,0.2645806220527166,0.317709521008328
2223,2022-09-18,Marseille,Rennes,1,0.357365483715198,0.2136709252108481,0.4289635910739539
2223,2022-09-18,Nantes,Lens,1,0.3888540855068344,0.24162560454782397,0.36952030994534163
2223,2022-09-18,Nice,Angers,0,0.19346362829314187,0.24312249192708962,0.5634138797797685
2223,2022-09-18,Reims,Monaco,0,0.4982737021687439,0.2126442803191335,0.28908201751212254
2223,2022-09-30,Angers,Marseille,0,0.5166721035608356,0.2551013631777022,0.2282265332614621
2223,2022-10-01,Paris SG,Nice,2,0.18068179410688362,0.20501175465665758,0.6143064512364589
2223,2022-10-01,Strasbourg,Rennes,0,0.33549400753467945,0.2737401283613666,0.390765864103954
2223,2022-10-02,Ajaccio,Clermont,0,0.19659610919101875,0.23485543095257688,0.5685484598564043
2223,2022-10-02,Auxerre,Brest,1,0.23823132571988687,0.3388063149292976,0.42296235935081566
2223,2022-10-02,Lens,Lyon,2,0.28898435974354475,0.25675068281971075,0.45426495743674455
2223,2022-10-02,Lorient,Lille,2,0.3202052003136555,0.2803111245539279,0.39948367513241656
2223,2022-10-02,Monaco,Nantes,2,0.2094382849141442,0.19338359323944607,0.5971781218464097
2223,2022-10-02,Toulouse,Montpellier,2,0.49256415937771436,0.22655786649270632,0.28087797412957927
2223,2022-10-02,Troyes,Reims,1,0.2816002711884244,0.29875919134338424,0.4196405374681914
2223,2022-10-07,Lyon,Toulouse,1,0.18227709059667627,0.17613510169464133,0.6415878077086824
2223,2022-10-08,Marseille,Ajaccio,0,0.17499435116738254,0.23173211287913073,0.5932735359534868
2223,2022-10-08,Reims,Paris SG,1,0.5830209484295572,0.16839050531184355,0.2485885462585992
2223,2022-10-09,Angers,Strasbourg,0,0.29038283804550086,0.24705052969905725,0.4625666322554418
2223,2022-10-09,Brest,Lorient,0,0.27111962322132965,0.2973251047244479,0.43155527205422245
2223,2022-10-09,Clermont,Auxerre,2,0.24855211446433398,0.22689288091484291,0.5245550046208232
2223,2022-10-09,Lille,Lens,2,0.34175710187925773,0.25932820537262014,0.39891469274812213
2223,2022-10-09,Montpellier,Monaco,0,0.5697174837992228,0.18549849183329567,0.24478402436748153
2223,2022-10-09,Nice,Troyes,2,0.22199861122683956,0.2056076014916738,0.5723937872814866
2223,2022-10-09,Rennes,Nantes,2,0.20662166604194113,0.20423132814541972,0.5891470058126391
2223,2022-10-14,Strasbourg,Lille,0,0.2719013362330568,0.2521668668446036,0.4759317969223397
2223,2022-10-15,Lens,Montpellier,2,0.19544812735591624,0.252805194689355,0.5517466779547288
2223,2022-10-15,Lorient,Reims,1,0.30559779723979796,0.2767880411294595,0.41761416163074266
2223,2022-10-16,Auxerre,Nice,1,0.36247787571544493,0.3114034964719885,0.3261186278125666
2223,2022-10-16,Monaco,Clermont,1,0.1970519176159156,0.19413979426666458,0.6088082881174199
