season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2324,2023-09-30,Mainz,Leverkusen,0,0.576529696388744,0.1940407423169038,0.22942956129435219
2324,2023-09-30,RB Leipzig,Bayern Munich,1,0.4412158970205566,0.24710523589304667,0.31167886708639675
2324,2023-09-30,Wolfsburg,Ein Frankfurt,2,0.2799407435350688,0.23872305492015902,0.48133620154477214
2324,2023-10-01,Darmstadt,Werder Bremen,2,0.2601572260242495,0.26513242186424607,0.4747103521115045
2324,2023-10-01,Freiburg,Augsburg,2,0.23357116364088698,0.1683298480381051,0.5980989883210079
2324,2023-10-06,M'gladbach,Mainz,1,0.24170895392247768,0.33038093588603595,0.42791011019148634
2324,2023-10-07,Augsburg,Darmstadt,0,0.3849674128621627,0.21442796708200226,0.40060462005583514
2324,2023-10-07,Dortmund,Union Berlin,2,0.1618508518341056,0.165806585283552,0.6723425628823424
2324,2023-10-07,RB Leipzig,Bochum,1,0.10907331890298153,0.17402739431729158,0.7168992867797268
2324,2023-10-07,Stuttgart,Wolfsburg,2,0.24078549464548085,0.26840698174007543,0.49080752361444374
2324,2023-10-07,Werder Bremen,Hoffenheim,0,0.5413105358834313,0.1726049160768073,0.28608454803976147
2324,2023-10-08,Bayern Munich,Freiburg,2,0.14982108065339342,0.13854900261646227,0.7116299167301443
2324,2023-10-08,Ein Frankfurt,Heidenheim,2,0.3074667394397103,0.19302081905252824,0.49951244150776136
2324,2023-10-08,Leverkusen,FC Koln,2,0.18011609851981503,0.17546311737157871,0.6444207841086063
2324,2023-10-20,Dortmund,Werder Bremen,2,0.12277309719206135,0.16415251646625503,0.7130743863416837
2324,2023-10-21,Darmstadt,RB Leipzig,0,0.526798468876557,0.22334455245452992,0.24985697866891302
2324,2023-10-21,Freiburg,Bochum,2,0.23854822459874486,0.21911742643834947,0.5423343489629058
2324,2023-10-21,Hoffenheim,Ein Frankfurt,0,0.33034767139568233,0.3024061200646831,0.36724620853963447
2324,2023-10-21,Mainz,Bayern Munich,0,0.6680077152219265,0.17304259962184293,0.1589496851562306
2324,2023-10-21,Union Berlin,Stuttgart,0,0.3135358160238084,0.21256533447841128,0.4738988494977804
2324,2023-10-21,Wolfsburg,Leverkusen,0,0.5182610662184793,0.16365804153051072,0.3180808922510099
2324,2023-10-22,FC Koln,M'gladbach,2,0.3298993458042359,0.2591402469675144,0.4109604072282497
2324,2023-10-22,Heidenheim,Augsburg,0,0.20754055176936986,0.15687928033997292,0.6355801678906572
2324,2023-10-27,Bochum,Mainz,1,0.2884384590052274,0.296801067901025,0.41476047309374764
2324,2023-10-28,Augsburg,Wolfsburg,2,0.5189039586292523,0.23484639637507665,0.24624964499567095
2324,2023-10-28,Bayern Munich,Darmstadt,2,0.1113899716499021,0.16804968750868424,0.7205603408414136
2324,2023-10-28,M'gladbach,Heidenheim,2,0.2512728943563162,0.2905345793751111,0.4581925262685726
2324,2023-10-28,RB Leipzig,FC Koln,2,0.1781346101233088,0.16381518816545196,0.6580502017112392
2324,2023-10-28,Stuttgart,Hoffenheim,0,0.42292436055258575,0.21548506368884374,0.36159057575857045
2324,2023-10-28,Werder Bremen,Union Berlin,2,0.5123972473123692,0.16114978357581297,0.32645296911181787
2324,2023-10-29,Ein Frankfurt,Dortmund,1,0.5613775057252925,0.16905349124979943,0.26956900302490805
2324,2023-10-29,Leverkusen,Freiburg,2,0.2098530903734704,0.18819882452992734,0.6019480850966022
2324,2023-11-03,Darmstadt,Bochum,0,0.24389744707455085,0.36743769841626234,0.38866485450918686
2324,2023-11-04,Dortmund,Bayern Munich,0,0.3968245952538199,0.1975247267938963,0.4056506779522838
2324,2023-11-04,FC Koln,Augsburg,1,0.288485004365526,0.2762935795457041,0.43522141608876985
2324,2023-11-04,Freiburg,M'gladbach,1,0.2943416279686177,0.23301299096728947,0.47264538106409293
2324,2023-11-04,Hoffenheim,Leverkusen,0,0.4680655250781907,0.1966111171077057,0.33532335781410355
2324,2023-11-04,Mainz,RB Leipzig,2,0.6283388318623326,0.16451156647867274,0.20714960165899465
2324,2023-11-04,Union Berlin,Ein Frankfurt,0,0.2867013087275943,0.2935319115730711,0.4197667796993346
2324,2023-11-05,Heidenheim,Stuttgart,2,0.4920790860443751,0.20034607673038324,0.30757483722524176
2324,2023-11-05,Wolfsburg,Werder Bremen,1,0.2160329756180404,0.2618893266120533,0.5220776977699063
2324,2023-11-10,M'gladbach,Wolfsburg,2,0.35817206476968844,0.22106951247343853,0.42075842275687303
2324,2023-11-11,Augsburg,Hoffenheim,1,0.349721107442907,0.29468413119157255,0.35559476136552043
2324,2023-11-11,Bayern Munich,Heidenheim,2,0.11641135822280815,0.19660102559931986,0.686987616177872
2324,2023-11-11,Bochum,FC Koln,1,0.29839672651838334,0.32921803959218876,0.3723852338894279
2324,2023-11-11,Darmstadt,Mainz,1,0.23937917193572783,0.2247456075875182,0.535875220476754
2324,2023-11-11,Stuttgart,Dortmund,2,0.5911146334810997,0.16468796856906912,0.24419739794983109
2324,2023-11-12,Leverkusen,Union Berlin,2,0.17660220696083673,0.1905895433836992,0.6328082496554641
2324,2023-11-12,RB Leipzig,Freiburg,2,0.20761753420223525,0.17067667052830154,0.6217057952694632
2324,2023-11-12,Werder Bremen,Ein Frankfurt,1,0.5476448698400828,0.20269505749052136,0.2496600726693959
2324,2023-11-24,FC Koln,Bayern Munich,0,0.6704162721569911,0.16255008836723167,0.16703363947577732
2324,2023-11-25,Dortmund,M'gladbach,2,0.13822766360936695,0.13734061560708927,0.7244317207835438
2324,2023-11-25,Ein Frankfurt,Stuttgart,0,0.3060662301345106,0.2632758519784268,0.4306579178870626
2324,2023-11-25,Freiburg,Darmstadt,1,0.23782659807281586,0.15208343006858277,0.6100899718586014
2324,2023-11-25,Union Berlin,Augsburg,1,0.23213381482269632,0.2334108910195189,0.5344552941577848
2324,2023-11-25,Werder Bremen,Leverkusen,0,0.6702136090437087,0.14324088864827486,0.18654550230801642
2324,2023-11-25,Wolfsburg,RB Leipzig,2,0.4632231060621224,0.1968827885824002,0.33989410535547754
2324,2023-11-26,Heidenheim,Bochum,1,0.27691866452734465,0.2735740404771898,0.44950729499546555
2324,2023-11-26,Hoffenheim,Mainz,1,0.3086267940945479,0.2457911990528506,0.44558200685260146
2324,2023-12-01,Darmstadt,FC Koln,0,0.2401581296934723,0.30928654242668546,0.4505553278798422
2324,2023-12-02,Bochum,Wolfsburg,2,0.3345839568907772,0.32560153579661605,0.3398145073126068
2324,2023-12-02,M'gladbach,Hoffenheim,2,0.2803658543473779,0.31077945999759105,0.4088546856550311
2324,2023-12-02,RB Leipzig,Heidenheim,2,0.11814057948919462,0.20704327181359644,0.6748161486972089
2324,2023-12-02,Stuttgart,Werder Bremen,2,0.21170938411149332,0.18824326772869648,0.6000473481598102
2324,2023-12-03,Augsburg,Ein Frankfurt,2,0.4504867251543382,0.3058342018588644,0.24367907298679742
2324,2023-12-03,Leverkusen,Dortmund,1,0.37369138027927945,0.18957616942270142,0.4367324502980192
2324,2023-12-03,Mainz,Freiburg,0,0.39122955527412506,0.288870665787594,0.31989977893828075
2324,2023-12-08,Hoffenheim,Bochum,2,0.34480802735674965,0.30702274146979835,0.34816923117345205
2324,2023-12-09,Dortmund,RB Leipzig,0,0.29628318099003187,0.22737982219205413,0.4763369968179139
2324,2023-12-09,Ein Frankfurt,Bayern Munich,2,0.5926163356099475,0.16576800685728052,0.2416156575327721
2324,2023-12-09,Heidenheim,Darmstadt,2,0.17633212163297515,0.17462695540894907,0.6490409229580758
2324,2023-12-09,Union Berlin,M'gladbach,2,0.334592045674975,0.23478176848375773,0.4306261858412673
2324,2023-12-09,Werder Bremen,Augsburg,2,0.4397463932259813,0.19345306821303437,0.3668005385609843
2324,2023-12-09,Wolfsburg,Freiburg,0,0.332149196434629,0.24437224445329905,0.4234785591120719
2324,2023-12-10,FC Koln,Mainz,1,0.295946222055216,0.2626990956910275,0.44135468225375657
2324,2023-12-10,Stuttgart,Leverkusen,1,0.4018315092201247,0.22364721817257968,0.3745212726072955
2324,2023-12-15,M'gladbach,Werder Bremen,1,0.18101279842163168,0.30196602638001485,0.5170211751983534
2324,2023-12-16,Augsburg,Dortmund,1,0.7160664725210576,0.12247773937897759,0.16145578809996494
2324,2023-12-16,Bochum,Union Berlin,2,0.2381973488677133,0.3874991969912619,0.3743034541410248
2324,2023-12-16,Darmstadt,Wolfsburg,0,0.24565645025501948,0.23434475399263502,0.5199987957523455
2324,2023-12-16,Mainz,Heidenheim,0,0.26162784371037945,0.27311837329135624,0.46525378299826436
2324,2023-12-16,RB Leipzig,Hoffenheim,2,0.16514386973803755,0.15000523035015453,0.6848508999118079
2324,2023-12-17,Bayern Munich,Stuttgart,2,0.11863355224368026,0.13413228907950864,0.7472341586768111
2324,2023-12-17,Freiburg,FC Koln,2,0.28724995491547745,0.20983430910171003,0.5029157359828126
2324,2023-12-17,Leverkusen,Ein Frankfurt,2,0.21583817849353368,0.18170335933214352,0.6024584621743228
2324,2023-12-19,Dortmund,Mainz,1,0.13024802664907445,0.1715276085162162,0.6982243648347094
2324,2023-12-19,Hoffenheim,Darmstadt,1,0.2616965738929943,0.23146398788770686,0.5068394382192989
2324,2023-12-19,Werder Bremen,RB Leipzig,1,0.6901192174215813,0.12364001665961907,0.18624076591879957
2324,2023-12-20,Ein Frankfurt,M'gladbach,2,0.2758654985431556,0.26293735477099406,0.4611971466858503
2324,2023-12-20,Heidenheim,Freiburg,2,0.5405330034344692,0.17590529439197836,0.28356170217355237
2324,2023-12-20,Leverkusen,Bochum,2,0.16449031033463007,0.14218131329796962,0.6933283763674003
2324,2023-12-20,Stuttgart,Augsburg,2,0.23049271092848314,0.18111202379106606,0.5883952652804507
2324,2023-12-20,Union Berlin,FC Koln,2,0.23357144029053656,0.33577150170097664,0.43065705800848675
2324,2023-12-20,Wolfsburg,Bayern Munich,0,0.6180156993824982,0.16086642849788002,0.22111787211962167
2324,2024-01-12,Bayern Munich,Hoffenheim,2,0.14241902490089875,0.13246138586946482,0.7251195892296365
2324,2024-01-13,Augsburg,Leverkusen,0,0.6039909431803231,0.1696898587373551,0.2263191980823219
2324,2024-01-13,Darmstadt,Dortmund,0,0.5852651418041575,0.20192667436472564,0.21280818383111688
2324,2024-01-13,FC Koln,Heidenheim,1,0.31612755542205045,0.18592462570702895,0.49794781887092054
2324,2024-01-13,Freiburg,Union Berlin,1,0.275912778214381,0.26809228782759176,0.4559949339580273
2324,2024-01-13,Mainz,Wolfsburg,1,0.37083450647534744,0.27939718544961134,0.34976830807504117
2324,2024-01-13,RB Leipzig,Ein Frankfurt,0,0.18459998699200753,0.19916913702439804,0.6162308759835945
2324,2024-01-14,Bochum,Werder Bremen,1,0.3025576548400598,0.32745381693710685,0.3699885282228334
2324,2024-01-14,M'gladbach,Stuttgart,2,0.36682357917657343,0.24965722410453625,0.38351919671889023
2324,2024-01-20,Bochum,Stuttgart,2,0.4375286614194648,0.23696748971161471,0.32550384886892053
2324,2024-01-20,Darmstadt,Ein Frankfurt,1,0.38257835941083557,0.2769687556242045,0.34045288496496
2324,2024-01-20,FC Koln,Dortmund,0,0.6456144059934743,0.16623760210092337,0.18814799190560227
2324,2024-01-20,Freiburg,Hoffenheim,2,0.30843240316433873,0.2262868990639363,0.4652806977717248
2324,2024-01-20,Heidenheim,Wolfsburg,1,0.3108240906542576,0.1842724829604823,0.5049034263852601
2324,2024-01-20,RB Leipzig,Leverkusen,0,0.3249439468209618,0.25374510283282536,0.42131095034621285
2324,2024-01-21,Bayern Munich,Werder Bremen,0,0.11148923548478251,0.18286134979382662,0.7056494147213909
2324,2024-01-21,M'gladbach,Augsburg,0,0.18307287060841265,0.24341935136125883,0.5735077780303286
2324,2024-01-24,Bayern Munich,Union Berlin,2,0.16334429787526472,0.13169059795063656,0.7049651041740986
2324,2024-01-26,Ein Frankfurt,Mainz,2,0.20421214791429304,0.20214692866988537,0.5936409234158216
2324,2024-01-27,Augsburg,Bayern Munich,0,0.6989773544562181,0.13547482515775733,0.16554782038602467
2324,2024-01-27,Hoffenheim,Heidenheim,1,0.2500201793377215,0.222483455669318,0.5274963649929605
2324,2024-01-27,Leverkusen,M'gladbach,1,0.17537504064142817,0.14828069666817217,0.6763442626903996
2324,2024-01-27,Stuttgart,RB Leipzig,2,0.3706796929702038,0.2577270144194559,0.3715932926103403
2324,2024-01-27,Werder Bremen,Freiburg,2,0.5910269248665257,0.17944372075592488,0.2295293543775494
2324,2024-01-27,Wolfsburg,FC Koln,1,0.212159991413719,0.35745925853823207,0.4303807500480488
2324,2024-01-28,Dortmund,Bochum,2,0.09949816477244458,0.13051415796792243,0.769987677259633
2324,2024-01-28,Union Berlin,Darmstadt,2,0.25022669607660336,0.2455200599181729,0.5042532440052238
2324,2024-02-02,Heidenheim,Dortmund,1,0.5281448164439373,0.1985359891533285,0.2733191944027342
2324,2024-02-03,Bayern Munich,M'gladbach,2,0.14502526806151628,0.14302801722830524,0.7119467147101785
2324,2024-02-03,Bochum,Augsburg,1,0.30147337339627306,0.29291045798165394,0.40561616862207306
2324,2024-02-03,Darmstadt,Leverkusen,0,0.47885333180102263,0.19397778953538378,0.3271688786635937
2324,2024-02-03,FC Koln,Ein Frankfurt,2,0.4209073556274982,0.24658140591409633,0.33251123845840547
2324,2024-02-03,Freiburg,Stuttgart,0,0.40451826445913747,0.15965460528877135,0.43582713025209135
2324,2024-02-03,Mainz,Werder Bremen,0,0.4089502244699717,0.25814995614106684,0.33289981938896135
2324,2024-02-04,RB Leipzig,Union Berlin,2,0.20246496376956774,0.2172517047154279,0.5802833315150043
2324,2024-02-04,Wolfsburg,Hoffenheim,1,0.29667197592441724,0.27592403237833024,0.42740399169725246
2324,2024-02-07,Mainz,Union Berlin,1,0.3218598313419894,0.2968306640850643,0.38130950457294627
2324,2024-02-09,Dortmund,Freiburg,2,0.17119169206322937,0.15805015325991573,0.670758154676855
2324,2024-02-10,Augsburg,RB Leipzig,1,0.651335450145901,0.14874798314667073,0.19991656670742833
2324,2024-02-10,Ein Frankfurt,Bochum,1,0.20214639794886763,0.2913371707668888,0.5065164312842436
2324,2024-02-10,Leverkusen,Bayern Munich,2,0.43103456922795513,0.22423205846964647,0.34473337230239837
2324,2024-02-10,M'gladbach,Darmstadt,1,0.25004991087083933,0.2642944837917422,0.48565560533741853
2324,2024-02-10,Union Berlin,Wolfsburg,2,0.2868294813581227,0.23365002976302635,0.479520488878851
2324,2024-02-10,Werder Bremen,Heidenheim,0,0.3012867250960095,0.17262782121230516,0.5260854536916854
2324,2024-02-11,Hoffenheim,FC Koln,1,0.25950284780751903,0.3435603472250197,0.3969368049674613
2324,2024-02-11,Stuttgart,Mainz,2,0.22485970415918832,0.20691616298089524,0.5682241328599165
2324,2024-02-16,FC Koln,Werder Bremen,0,0.3812678822738991,0.2387620529638141,0.37997006476228684
2324,2024-02-17,Darmstadt,Stuttgart,0,0.38806635363091374,0.2503012393506521,0.36163240701843424
2324,2024-02-17,Heidenheim,Leverkusen,0,0.5563386700070534,0.16183860918689683,0.28182272080604964
2324,2024-02-17,Hoffenheim,Union Berlin,0,0.3106169053652345,0.2724727901088737,0.4169103045258917
2324,2024-02-17,Mainz,Augsburg,2,0.26121863842495446,0.2825448920727081,0.4562364695023375
2324,2024-02-17,RB Leipzig,M'gladbach,2,0.22282298035169792,0.1596196151400107,0.6175574045082913
2324,2024-02-17,Wolfsburg,Dortmund,1,0.5780871440943092,0.1463507330297485,0.27556212287594245
2324,2024-02-18,Bochum,Bayern Munich,2,0.6374093018202475,0.18183637476356307,0.1807543234161895
2324,2024-02-18,Freiburg,Ein Frankfurt,1,0.2824322769503166,0.253233485341846,0.46433423770783744
2324,2024-02-23,Leverkusen,Mainz,2,0.18256835366996632,0.151936322868149,0.6654953234618848
2324,2024-02-24,Bayern Munich,RB Leipzig,2,0.21779405349764874,0.2014067776550183,0.580799168847333
2324,2024-02-24,M'gladbach,Bochum,2,0.2505989753513077,0.26344198561111376,0.4859590390375785
2324,2024-02-24,Stuttgart,FC Koln,1,0.23823615468136194,0.21643794239923594,0.5453259029194021
2324,2024-02-24,Union Berlin,Heidenheim,1,0.23644909074598,0.20328906526775364,0.5602618439862664
2324,2024-02-24,Werder Bremen,Darmstadt,1,0.27399842984561334,0.1803981684928108,0.545603401661576
2324,2024-02-25,Augsburg,Freiburg,2,0.4917556521961509,0.2479868490930258,0.2602574987108234
2324,2024-02-25,Dortmund,Hoffenheim,0,0.15898230794238213,0.13326271509113433,0.7077549769664836
2324,2024-02-25,Ein Frankfurt,Wolfsburg,1,0.19591680895116356,0.21816307309867802,0.5859201179501584
2324,2024-03-01,Freiburg,Bayern Munich,1,0.6191037736073721,0.16141700212160653,0.21947922427102143
2324,2024-03-02,Bochum,RB Leipzig,0,0.47742654222301495,0.2537549713179604,0.26881848645902473
2324,2024-03-02,Darmstadt,Augsburg,0,0.33810614792527566,0.2863001447774919,0.37559370729723246
2324,2024-03-02,Heidenheim,Ein Frankfurt,0,0.3025167414280211,0.2905900273073193,0.40689323126465954
2324,2024-03-02,Mainz,M'gladbach,1,0.34154942119084025,0.2542850602327142,0.4041655185764455
2324,2024-03-02,Union Berlin,Dortmund,0,0.4646800179234924,0.31735188807770837,0.2179680939987993
2324,2024-03-02,Wolfsburg,Stuttgart,0,0.3956925531841413,0.24899411333630944,0.35531333347954924
2324,2024-03-03,FC Koln,Leverkusen,0,0.5472746421187749,0.19168994701326963,0.2610354108679554
2324,2024-03-03,Hoffenheim,Werder Bremen,2,0.2962598894908425,0.24289647420383736,0.46084363630532027
2324,2024-03-08,Stuttgart,Union Berlin,2,0.20424556641996278,0.26124209699223566,0.5345123365878015
2324,2024-03-09,Augsburg,Heidenheim,2,0.3350477889643429,0.19279492333143183,0.4721572877042252
2324,2024-03-09,Bayern Munich,Mainz,2,0.11253844119157402,0.1791958173686347,0.7082657414397913
2324,2024-03-09,M'gladbach,FC Koln,1,0.2954347700315719,0.35497449558441624,0.3495907343840117
2324,2024-03-09,RB Leipzig,Darmstadt,2,0.11205740776187453,0.16766237186540184,0.7202802203727237
2324,2024-03-09,Werder Bremen,Dortmund,0,0.7023582523342613,0.12850334302266642,0.16913840464307228
2324,2024-03-10,Bochum,Freiburg,0,0.26871228030885924,0.3632108573317536,0.3680768623593872
2324,2024-03-10,Ein Frankfurt,Hoffenheim,2,0.20014276442005405,0.19373594203530506,0.6061212935446408
2324,2024-03-10,Leverkusen,Wolfsburg,2,0.18363739319893035,0.16469280653238766,0.651669800268682
2324,2024-03-15,FC Koln,RB Leipzig,0,0.5277769195179657,0.2016423066769451,0.27058077380508927
2324,2024-03-16,Darmstadt,Bayern Munich,0,0.5974543558471969,0.2075732473437054,0.19497239680909778
2324,2024-03-16,Heidenheim,M'gladbach,1,0.30191019191494656,0.18893189886452108,0.5091579092205324
2324,2024-03-16,Hoffenheim,Stuttgart,0,0.44278842972245835,0.21243644431102235,0.3447751259665194
2324,2024-03-16,Mainz,Bochum,2,0.2621934643511844,0.2614821865226942,0.4763243491261214
2324,2024-03-16,Union Berlin,Werder Bremen,2,0.28672902891715507,0.22249722726794968,0.49077374381489525
2324,2024-03-16,Wolfsburg,Augsburg,0,0.28925297674575945,0.20752468564644597,0.5032223376077946
2324,2024-03-17,Dortmund,Ein Frankfurt,2,0.14468210820080823,0.14586711134940028,0.7094507804497915
2324,2024-03-17,Freiburg,Leverkusen,0,0.5225985618381846,0.1630211097912737,0.3143803283705417
2324,2024-03-30,Bayern Munich,Dortmund,0,0.38817552739164557,0.1734399919546437,0.43838448065371066
2324,2024-03-30,Ein Frankfurt,Union Berlin,1,0.21578410332053816,0.2232854320243117,0.5609304646551502
2324,2024-03-30,Leverkusen,Hoffenheim,2,0.1801815676599891,0.15674531797538074,0.6630731143646301
2324,2024-03-30,M'gladbach,Freiburg,0,0.3620694272614495,0.23640662630139622,0.4015239464371543
2324,2024-03-30,RB Leipzig,Mainz,1,0.135538428264624,0.1798870999609665,0.6845744717744096
2324,2024-03-30,Werder Bremen,Wolfsburg,0,0.4620049511208292,0.2264515603719514,0.3115434885072194
2324,2024-03-31,Augsburg,FC Koln,1,0.33960868378501563,0.3188774958636734,0.341513820351311
2324,2024-03-31,Bochum,Darmstadt,1,0.2925806075579796,0.242118539781793,0.4653008526602274
2324,2024-03-31,Stuttgart,Heidenheim,1,0.18955110655462454,0.1567270270420021,0.6537218664033734
2324,2024-04-05,Ein Frankfurt,Werder Bremen,1,0.2195565587218568,0.2082000413615839,0.5722433999165593
2324,2024-04-06,Dortmund,Stuttgart,0,0.14056113569653594,0.13589300274775654,0.7235458615557075
2324,2024-04-06,FC Koln,Bochum,2,0.23676911590627228,0.31643611898153096,0.4467947651121968
2324,2024-04-06,Freiburg,RB Leipzig,0,0.41966442295467377,0.2680033295955763,0.3123322474497498
2324,2024-04-06,Heidenheim,Bayern Munich,2,0.5393733700180291,0.22759170161866066,0.23303492836331013
2324,2024-04-06,Mainz,Darmstadt,2,0.26066835445442366,0.24165566527007334,0.49767598027550297
2324,2024-04-06,Union Berlin,Leverkusen,0,0.5524208137275025,0.1817974249343388,0.2657817613381588
2324,2024-04-07,Hoffenheim,Augsburg,2,0.3130358943673567,0.1655777042717524,0.5213864013608909
2324,2024-04-07,Wolfsburg,M'gladbach,0,0.25904297134315435,0.2964561121916513,0.4445009164651944
2324,2024-04-12,Augsburg,Union Berlin,2,0.31765742515869594,0.31537690878641556,0.3669656660548886
2324,2024-04-13,Bayern Munich,FC Koln,2,0.10435275258507506,0.1766057578816418,0.7190414895332831
2324,2024-04-13,Bochum,Heidenheim,1,0.3468799918342074,0.23030675451999377,0.42281325364579886
2324,2024-04-13,M'gladbach,Dortmund,0,0.5777199137251733,0.14579802800164968,0.27648205827317707
2324,2024-04-13,Mainz,Hoffenheim,2,0.36859496572551853,0.23928832860274563,0.3921167056717358
2324,2024-04-13,RB Leipzig,Wolfsburg,2,0.19343378652167778,0.14648020515867738,0.6600860083196448
2324,2024-04-13,Stuttgart,Ein Frankfurt,2,0.4074930456541696,0.24751681137775194,0.3449901429680785
2324,2024-04-14,Darmstadt,Freiburg,0,0.3336525122328501,0.20881993927143389,0.45752754849571603
2324,2024-04-14,Leverkusen,Werder Bremen,2,0.1898384746937154,0.14944925497296133,0.6607122703333232
2324,2024-04-19,Ein Frankfurt,Augsburg,2,0.20826122565137017,0.15395421083633754,0.6377845635122922
2324,2024-04-20,FC Koln,Darmstadt,0,0.2741070204900607,0.20591069482325747,0.5199822846866818
2324,2024-04-20,Heidenheim,RB Leipzig,0,0.5322233578576234,0.1760374791595677,0.29173916298280894
2324,2024-04-20,Hoffenheim,M'gladbach,2,0.3793267921763207,0.25661540597293514,0.3640578018507442
2324,2024-04-20,Union Berlin,Bayern Munich,0,0.5710030663170623,0.21087841120448236,0.21811852247845537
2324,2024-04-20,Wolfsburg,Bochum,2,0.2612759943000915,0.33931634669825894,0.39940765900164965
2324,2024-04-21,Dortmund,Leverkusen,1,0.31119505584644147,0.22654636897838634,0.46225857517517227
2324,2024-04-21,Freiburg,Mainz,1,0.2541652445339335,0.2763285203625687,0.46950623510349765
2324,2024-04-21,Werder Bremen,Stuttgart,2,0.6456858224447656,0.14202535281166162,0.21228882474357294
2324,2024-04-26,Bochum,Hoffenheim,2,0.30100256976029527,0.32259449168947524,0.37640293855022955
2324,2024-04-27,Augsburg,Werder Bremen,0,0.30975790516929225,0.27246041954632977,0.41778167528437804
2324,2024-04-27,Bayern Munich,Ein Frankfurt,2,0.16217336064198618,0.1683075528574447,0.6695190865005691
2324,2024-04-27,Freiburg,Wolfsburg,0,0.29979181148654993,0.24388758377293365,0.45632060474051633
2324,2024-04-27,Leverkusen,Stuttgart,1,0.18380469549704684,0.15069695984765177,0.6654983446553014
2324,2024-04-27,RB Leipzig,Dortmund,2,0.41878909980826085,0.17740479400584416,0.4038061061858949
2324,2024-04-28,Darmstadt,Heidenheim,0,0.44505355144076164,0.13732497190919177,0.41762147665004656
2324,2024-04-28,M'gladbach,Union Berlin,1,0.23284115128266497,0.3628556808313261,0.40430316788600895
2324,2024-04-28,Mainz,FC Koln,1,0.2449989773222829,0.3692926599812614,0.38570836269645575
2324,2024-05-03,Hoffenheim,RB Leipzig,1,0.5345563003920603,0.18463986383210224,0.28080383577583756
2324,2024-05-04,Dortmund,Augsburg,2,0.10294069182470388,0.1382729639829044,0.7587863441923917
2324,2024-05-04,FC Koln,Freiburg,1,0.3946810610918423,0.2569321870148825,0.3483867518932751
2324,2024-05-04,Stuttgart,Bayern Munich,2,0.513823925025762,0.2135026507695602,0.2726734242046777
2324,2024-05-04,Werder Bremen,M'gladbach,1,0.40102988842080195,0.2706669852467253,0.3283031263324729
2324,2024-05-04,Wolfsburg,Darmstadt,2,0.26069685154248423,0.2400604348415612,0.4992427136159546
2324,2024-05-05,Ein Frankfurt,Leverkusen,0,0.4932999569177658,0.20034100328875054,0.30635903979348367
2324,2024-05-05,Heidenheim,Mainz,1,0.28654063020180554,0.19323546145785242,0.520223908340342
2324,2024-05-05,Union Berlin,Bochum,0,0.23205984663330606,0.3429838759825869,0.424956277384107
2324,2024-05-10,Augsburg,Stuttgart,0,0.6332504510732514,0.1367474086378872,0.23000214028886135
2324,2024-05-11,FC Koln,Union Berlin,2,0.2274884904577954,0.3583897678396427,0.41412174170256183
2324,2024-05-11,Freiburg,Heidenheim,1,0.2421127349617339,0.1945100675159165,0.5633771975223495
2324,2024-05-11,M'gladbach,Ein Frankfurt,1,0.3239699124491897,0.2827956129048119,0.3932344746459983
2324,2024-05-11,Mainz,Dortmund,2,0.6483865467236539,0.14794535277420412,0.20366810050214199
2324,2024-05-11,RB Leipzig,Werder Bremen,1,0.17832564462675152,0.13373595015832182,0.6879384052149267
2324,2024-05-12,Bayern Munich,Wolfsburg,2,0.17667215538816358,0.13417323001257134,0.6891546145992651
2324,2024-05-12,Bochum,Leverkusen,0,0.5392227290986937,0.19806159218526687,0.2627156787160394
2324,2024-05-12,Darmstadt,Hoffenheim,0,0.3180593518367119,0.24300514381035498,0.43893550435293305
2324,2024-05-18,Dortmund,Darmstadt,2,0.10674221849464571,0.15377721670312,0.7394805648022343
2324,2024-05-18,Ein Frankfurt,RB Leipzig,1,0.45741690531749396,0.18983953521212985,0.35274355947037617
2324,2024-05-18,Heidenheim,FC Koln,2,0.2318070943080553,0.22934492514055033,0.5388479805513944
2324,2024-05-18,Hoffenheim,Bayern Munich,2,0.5824578216805666,0.19032192077946689,0.22722025753996644
2324,2024-05-18,Leverkusen,Augsburg,2,0.1819653320823776,0.1441794271697625,0.67385524074786
2324,2024-05-18,Stuttgart,M'gladbach,2,0.23214728084331412,0.1698806584444758,0.5979720607122101
2324,2024-05-18,Union Berlin,Freiburg,2,0.40866909425249787,0.22750689749173753,0.36382400825576455
2324,2024-05-18,Werder Bremen,Bochum,2,0.42408119653152676,0.21988997794517143,0.35602882552330195
2324,2024-05-18,Wolfsburg,Mainz,0,0.36385543205381715,0.20992997884795375,0.42621458909822907
