season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2122,2022-03-12,Villarreal,Celta,2,0.14351809534593887,0.2154440434460539,0.6410378612080072
2122,2022-03-13,Barcelona,Osasuna,2,0.1370934350577121,0.18837877114702636,0.6745277937952615
2122,2022-03-13,Betis,Ath Bilbao,2,0.3881266840071543,0.29283237293733,0.3190409430555157
2122,2022-03-13,Sociedad,Alaves,2,0.16511621643418264,0.3344707658908416,0.5004130176749757
2122,2022-03-13,Vallecano,Sevilla,1,0.5321105446091772,0.17168544349760864,0.2962040118932142
2122,2022-03-14,Mallorca,Real Madrid,0,0.4573132100856834,0.28858264439186143,0.25410414552245514
2122,2022-03-18,Ath Bilbao,Getafe,1,0.2955839538424725,0.23704903453379933,0.46736701162372807
2122,2022-03-19,Alaves,Granada,0,0.2931579285278262,0.28335362107074324,0.4234884504014305
2122,2022-03-19,Elche,Valencia,0,0.3631164588735421,0.22090493584561516,0.4159786052808428
2122,2022-03-19,Osasuna,Levante,2,0.24323384625369912,0.29780009922095674,0.4589660545253441
2122,2022-03-19,Vallecano,Ath Madrid,0,0.4260513668145526,0.31159477041841294,0.2623538627670346
2122,2022-03-20,Cadiz,Villarreal,2,0.4756795193297162,0.20481225028427733,0.3195082303860066
2122,2022-03-20,Celta,Betis,1,0.4110113903780001,0.24380821095129246,0.3451803986707075
2122,2022-03-20,Espanol,Mallorca,2,0.24198822168725603,0.33847200324772,0.4195397750650241
2122,2022-03-20,Real Madrid,Barcelona,0,0.20316986679076632,0.43219324188320507,0.3646368913260286
2122,2022-03-20,Sevilla,Sociedad,1,0.14023161802629508,0.27531525428720843,0.5844531276864965
2122,2022-04-02,Ath Madrid,Alaves,2,0.1391411927468771,0.23646514836844265,0.6243936588846802
2122,2022-04-02,Celta,Real Madrid,0,0.3343119459654662,0.35639833155928435,0.3092897224752495
2122,2022-04-02,Getafe,Mallorca,2,0.23534633200980803,0.2971887141102495,0.4674649538799424
2122,2022-04-02,Levante,Villarreal,2,0.510683805091393,0.2017777023913621,0.2875384925172449
2122,2022-04-03,Ath Bilbao,Elche,2,0.2777181973889162,0.3135341492199333,0.40874765339115054
2122,2022-04-03,Barcelona,Sevilla,2,0.164200157525029,0.21270729696029175,0.6230925455146792
2122,2022-04-03,Betis,Osasuna,2,0.1853292540534598,0.26638617145201426,0.548284574494526
2122,2022-04-03,Granada,Vallecano,1,0.33081818268970675,0.2702789282740287,0.3989028890362645
2122,2022-04-03,Valencia,Cadiz,1,0.23560582092677754,0.19551534377545093,0.5688788352977716
2122,2022-04-04,Sociedad,Espanol,2,0.1464160978104773,0.23900039834752607,0.6145835038419966
2122,2022-04-08,Sevilla,Granada,2,0.12992182523767523,0.22081859417448624,0.6492595805878386
2122,2022-04-09,Cadiz,Betis,0,0.4513349914512747,0.26848513133521884,0.2801798772135064
2122,2022-04-09,Mallorca,Ath Madrid,2,0.453102505362294,0.25296273562052346,0.2939347590171825
2122,2022-04-09,Real Madrid,Getafe,2,0.1278970580964567,0.1867083550980908,0.6853945868054525
2122,2022-04-09,Villarreal,Ath Bilbao,1,0.24389789542907295,0.34448747654357764,0.4116146280273494
2122,2022-04-10,Elche,Sociedad,0,0.44828039793306945,0.25949824442755054,0.29222135763938006
2122,2022-04-10,Espanol,Celta,2,0.4368868954337731,0.19609258392073975,0.36702052064548707
2122,2022-04-10,Levante,Barcelona,0,0.5525243325842666,0.21079186468341948,0.23668380273231382
2122,2022-04-10,Osasuna,Alaves,2,0.21253867591882838,0.36232195818132495,0.4251393658998466
2122,2022-04-11,Vallecano,Valencia,1,0.3798820294964846,0.24374348415144576,0.37637448635206966
2122,2022-04-15,Sociedad,Betis,1,0.33132436496209805,0.33632719650137644,0.33234843853652557
2122,2022-04-16,Alaves,Vallecano,2,0.28738770357912835,0.29175193029279944,0.42086036612807226
2122,2022-04-16,Elche,Mallorca,2,0.2414799863121007,0.33695282890389133,0.42156718478400806
2122,2022-04-16,Getafe,Villarreal,0,0.4301893809414933,0.20904326320568933,0.3607673558528174
2122,2022-04-16,Valencia,Osasuna,0,0.2938803463425562,0.2534339768598659,0.45268567679757776
2122,2022-04-17,Ath Bilbao,Celta,0,0.2887508777688599,0.2288355793549323,0.4824135428762078
2122,2022-04-17,Ath Madrid,Espanol,2,0.13495110370318808,0.17396069895784136,0.6910881973389704
2122,2022-04-17,Granada,Levante,0,0.31938807768375044,0.2849618154882392,0.39565010682801033
2122,2022-04-17,Sevilla,Real Madrid,0,0.33612883188432474,0.4386556427597452,0.2252155253559299
2122,2022-04-18,Barcelona,Cadiz,0,0.14456839622216375,0.16455102622610338,0.6908805775517329
2122,2022-04-19,Betis,Elche,0,0.15532257585379963,0.3007933699224075,0.5438840542237928
2122,2022-04-19,Mallorca,Alaves,2,0.35192577029086175,0.2670296191481873,0.3810446105609509
2122,2022-04-19,Villarreal,Valencia,2,0.1561591608975251,0.2337238983872722,0.6101169407152027
2122,2022-04-20,Ath Madrid,Granada,1,0.12925823337904868,0.2064131714817377,0.6643285951392135
2122,2022-04-20,Celta,Getafe,0,0.2931978011260119,0.22555887402582875,0.48124332484815924
2122,2022-04-20,Osasuna,Real Madrid,0,0.4033234613989278,0.344471069946061,0.2522054686550112
2122,2022-04-21,Cadiz,Ath Bilbao,0,0.3729770879146446,0.330788467412781,0.29623444467257437
2122,2022-04-21,Espanol,Vallecano,0,0.25318188949676207,0.3061594786338982,0.4406586318693396
2122,2022-04-21,Levante,Sevilla,0,0.4982065045529528,0.20283842588090603,0.2989550695661412
2122,2022-04-21,Sociedad,Barcelona,0,0.43333025942986136,0.29214510066121585,0.27452463990892295
2122,2022-04-24,Barcelona,Vallecano,0,0.15824190183601083,0.1877774849195293,0.6539806132444599
2122,2022-04-29,Sevilla,Cadiz,1,0.12766161295191641,0.22066153709716146,0.6516768499509221
2122,2022-04-30,Alaves,Villarreal,2,0.4848637906102977,0.2059816361575244,0.30915457323217777
2122,2022-04-30,Ath Bilbao,Ath Madrid,2,0.3713688844613435,0.3769224166405187,0.2517086988981378
2122,2022-04-30,Real Madrid,Espanol,2,0.11087722852008065,0.12598603506086806,0.7631367364190512
2122,2022-04-30,Valencia,Levante,1,0.23635393644694988,0.23896718931311978,0.5246788742399303
2122,2022-05-01,Barcelona,Mallorca,2,0.16436530127778776,0.19504380650056108,0.6405908922216511
2122,2022-05-01,Elche,Osasuna,1,0.3157552064796137,0.27074439375380477,0.41350039976658154
2122,2022-05-01,Granada,Celta,1,0.3917588473726223,0.21022169077508907,0.39801946185228865
2122,2022-05-01,Vallecano,Sociedad,1,0.4660470032780275,0.23456674579252748,0.299386250929445
2122,2022-05-02,Getafe,Betis,1,0.4127293414340706,0.24291664558159318,0.34435401298433616
2122,2022-05-06,Levante,Sociedad,2,0.5144009777343432,0.210677653637513,0.27492136862814376
2122,2022-05-07,Ath Bilbao,Valencia,1,0.2811062784559568,0.275693341655241,0.4432003798888021
2122,2022-05-07,Betis,Barcelona,0,0.47616343013362217,0.222988064495824,0.30084850537055396
2122,2022-05-07,Cadiz,Elche,2,0.4257710909375525,0.20986999097946998,0.36435891808297755
2122,2022-05-07,Celta,Alaves,2,0.23738216743107582,0.25387697619180444,0.5087408563771197
2122,2022-05-07,Mallorca,Granada,0,0.2924230168202301,0.27669072133148376,0.4308862618482861
2122,2022-05-08,Ath Madrid,Real Madrid,2,0.34099710301779546,0.4448565214692271,0.21414637551297755
2122,2022-05-08,Espanol,Osasuna,1,0.27782884828611853,0.3227582334256084,0.3994129182882731
2122,2022-05-08,Getafe,Vallecano,1,0.2583088118913693,0.25937086921825037,0.48232031889038024
2122,2022-05-08,Villarreal,Sevilla,1,0.39891261957393237,0.34729669390394946,0.2537906865221183
2122,2022-05-10,Barcelona,Celta,2,0.12911677847784858,0.20914848519957058,0.661734736322581
2122,2022-05-10,Granada,Ath Bilbao,2,0.39964135200079764,0.3048858309735216,0.2954728170256808
2122,2022-05-10,Valencia,Betis,0,0.36381797639324015,0.2555719386253015,0.3806100849814584
2122,2022-05-11,Alaves,Espanol,2,0.3337999914154116,0.23331216177819966,0.4328878468063887
2122,2022-05-11,Elche,Ath Madrid,0,0.46161428915603053,0.3064258707559651,0.23195984008800433
2122,2022-05-11,Osasuna,Getafe,1,0.36513981677230006,0.28444410414822874,0.3504160790794713
2122,2022-05-11,Sevilla,Mallorca,1,0.14303572376593962,0.24112222920550447,0.6158420470285559
2122,2022-05-12,Real Madrid,Levante,2,0.10659338839210826,0.16200349817489604,0.7314031134329958
2122,2022-05-12,Sociedad,Cadiz,2,0.196069228337881,0.2639668675435435,0.5399639041185754
2122,2022-05-12,Vallecano,Villarreal,0,0.5065004078691383,0.19281330911743488,0.3006862830134268
2122,2022-05-14,Espanol,Valencia,1,0.278208865408237,0.28984432685581873,0.4319468077359442
2122,2022-05-15,Ath Bilbao,Osasuna,2,0.28201987528257727,0.27589661884706146,0.44208350587036127
2122,2022-05-15,Ath Madrid,Sevilla,1,0.22018325961494165,0.41964382481545365,0.3601729155696048
2122,2022-05-15,Betis,Granada,2,0.14968696874395052,0.2611890265195435,0.5891240047365061
2122,2022-05-15,Cadiz,Real Madrid,1,0.4901230115370296,0.28315898618831997,0.22671800227465047
2122,2022-05-15,Celta,Elche,2,0.2472823683026117,0.2311879255527085,0.5215297061446799
2122,2022-05-15,Getafe,Barcelona,1,0.49533579064431754,0.20760042532175282,0.29706378403392975
2122,2022-05-15,Levante,Alaves,2,0.24726906307670565,0.3186222721913269,0.4341086647319675
2122,2022-05-15,Mallorca,Vallecano,2,0.30168290725854546,0.2874769222960787,0.41084017044537585
2122,2022-05-15,Villarreal,Sociedad,0,0.2702728950820357,0.36347046380310805,0.3662566411148562
2122,2022-05-20,Real Madrid,Betis,1,0.11051283253167572,0.21597144235269786,0.6735157251156264
2122,2022-05-20,Vallecano,Levante,0,0.26479418071229693,0.34890280696035286,0.38630301232735015
2122,2022-05-21,Valencia,Celta,2,0.42237004557483365,0.21205826473328404,0.3655716896918824
2122,2022-05-22,Alaves,Cadiz,0,0.3687441709325469,0.2189580990663784,0.41229773000107456
2122,2022-05-22,Barcelona,Villarreal,0,0.12596430153662358,0.22845768105879755,0.6455780174045789
2122,2022-05-22,Elche,Getafe,2,0.2977020682950689,0.302370418135831,0.3999275135691001
2122,2022-05-22,Granada,Espanol,1,0.3551952219814646,0.2306565054002962,0.41414827261823917
2122,2022-05-22,Osasuna,Mallorca,0,0.25156232929167355,0.26249308795850335,0.48594458274982305
2122,2022-05-22,Sevilla,Ath Bilbao,2,0.18067343690527995,0.2551519582423981,0.5641746048523218
2122,2022-05-22,Sociedad,Ath Madrid,0,0.3441050177794312,0.4363930656200842,0.2195019166004846
2223,2022-08-12,Osasuna,Sevilla,2,0.3847684075911065,0.34179306186391445,0.27343853054497896
2223,2022-08-13,Barcelona,Vallecano,1,0.13657548995864868,0.13610610827030917,0.7273184017710421
2223,2022-08-13,Celta,Espanol,1,0.2994952835398226,0.30692721976133547,0.3935774966988419
2223,2022-08-13,Valladolid,Villarreal,0,0.5578129098671525,0.18134979734643805,0.26083729278640944
2223,2022-08-14,Almeria,Real Madrid,0,0.5496141576166967,0.21627805606430184,0.23410778631900148
2223,2022-08-14,Cadiz,Sociedad,0,0.3672416766563756,0.3325747984276841,0.3001835249159402
2223,2022-08-14,Valencia,Girona,2,0.3163468456852678,0.28885483002877615,0.39479832428595607
2223,2022-08-15,Ath Bilbao,Mallorca,1,0.26306574375819775,0.29795372784261315,0.43898052839918905
2223,2022-08-15,Betis,Elche,2,0.1810490459937609,0.2841885858688236,0.5347623681374154
2223,2022-08-15,Getafe,Ath Madrid,0,0.5133279213464237,0.23729685509986803,0.24937522355370823
2223,2022-08-19,Espanol,Vallecano,0,0.31151443180270366,0.28364427825461136,0.40484128994268503
2223,2022-08-19,Sevilla,Valladolid,1,0.15284087524530285,0.19307763331746444,0.6540814914372326
2223,2022-08-20,Celta,Real Madrid,0,0.4492192543259051,0.32834954722527326,0.22243119844882156
2223,2022-08-20,Mallorca,Betis,0,0.4984019362582416,0.1999621230767184,0.3016359406650399
2223,2022-08-20,Osasuna,Cadiz,2,0.2845317181574845,0.3058838733541734,0.409584408488342
2223,2022-08-21,Ath Bilbao,Valencia,2,0.3044479153065697,0.2836211708282538,0.41193091386517655
2223,2022-08-21,Ath Madrid,Villarreal,0,0.16469393141617034,0.3322234351335846,0.5030826334502451
2223,2022-08-21,Sociedad,Barcelona,0,0.38444718842983183,0.3146675866892809,0.30088522488088726
2223,2022-08-22,Elche,Almeria,1,0.40027038019792793,0.2617497011091436,0.3379799186929285
2223,2022-08-22,Girona,Getafe,2,0.32668793521324285,0.28330538229659613,0.39000668249016107
2223,2022-08-26,Betis,Osasuna,2,0.1845416215018737,0.28198266296460883,0.5334757155335175
2223,2022-08-26,Girona,Celta,0,0.2538268230219487,0.27058924973338666,0.4755839272446647
2223,2022-08-27,Almeria,Sevilla,2,0.5458685964974116,0.19343488982129448,0.26069651368129393
2223,2022-08-27,Elche,Sociedad,0,0.44595446339357936,0.2745012711030593,0.27954426550336137
2223,2022-08-27,Vallecano,Mallorca,0,0.255263446297135,0.3258041011282555,0.4189324525746095
2223,2022-08-28,Barcelona,Valladolid,2,0.13498803854896776,0.13452411260252642,0.7304878488485059
2223,2022-08-28,Espanol,Real Madrid,0,0.5886837870415377,0.20532528349065218,0.20599092946781014
2223,2022-08-28,Getafe,Villarreal,1,0.47038796732126065,0.252052899602131,0.27755913307660834
2223,2022-08-29,Cadiz,Ath Bilbao,0,0.2885682954852383,0.3736935024381086,0.337738202076653
2223,2022-08-29,Valencia,Ath Madrid,0,0.47012779926069853,0.26674419382923287,0.26312800691006877
2223,2022-09-02,Celta,Cadiz,2,0.27012641101485174,0.29747591221105885,0.4323976767740894
2223,2022-09-03,Mallorca,Girona,1,0.28985408723350053,0.29208978360590926,0.4180561291605902
2223,2022-09-03,Real Madrid,Betis,2,0.11555622756964318,0.23572960614152855,0.6487141662888282
2223,2022-09-03,Sevilla,Barcelona,0,0.3885364711188354,0.29425444205115175,0.3172090868300128
2223,2022-09-03,Sociedad,Ath Madrid,1,0.38274469653147447,0.32840380587985046,0.28885149758867507
2223,2022-09-04,Ath Bilbao,Espanol,0,0.18301331473968468,0.30147819600800785,0.5155084892523074
2223,2022-09-04,Osasuna,Vallecano,2,0.3184593721928204,0.2995254785578862,0.3820151492492935
2223,2022-09-04,Valencia,Getafe,2,0.30216888731795377,0.32554436124451047,0.37228675143753576
2223,2022-09-04,Villarreal,Elche,2,0.1371791780459025,0.17482436985715522,0.6879964520969423
2223,2022-09-05,Valladolid,Almeria,2,0.35904529200985275,0.34261206367432423,0.29834264431582297
2223,2022-09-09,Girona,Valladolid,2,0.3191530174726577,0.31939169628021774,0.36145528624712464
2223,2022-09-10,Ath Madrid,Celta,2,0.12217521735275513,0.191952667114721,0.6858721155325239
2223,2022-09-10,Cadiz,Barcelona,0,0.5826861147246962,0.2177681312786511,0.19954575399665264
2223,2022-09-10,Espanol,Sevilla,0,0.38398015066851837,0.35052854448991067,0.26549130484157096
2223,2022-09-10,Vallecano,Valencia,2,0.34719270427123783,0.3056346300376342,0.34717266569112804
2223,2022-09-11,Betis,Villarreal,2,0.30549758941502675,0.32045479706114527,0.37404761352382804
2223,2022-09-11,Elche,Ath Bilbao,0,0.2848981071995305,0.37329398415412324,0.3418079086463462
2223,2022-09-11,Getafe,Sociedad,2,0.45234963254717203,0.26865195465119723,0.2789984128016308
2223,2022-09-11,Real Madrid,Mallorca,2,0.12395717836937109,0.11959728199598395,0.756445539634645
2223,2022-09-12,Almeria,Osasuna,0,0.4893468578829077,0.23784099806857897,0.27281214404851334
2223,2022-09-16,Valladolid,Cadiz,0,0.34738970951771675,0.21881476331575578,0.4337955271665274
2223,2022-09-17,Ath Bilbao,Vallecano,2,0.18023086297421548,0.31209820597559307,0.5076709310501915
2223,2022-09-17,Barcelona,Elche,2,0.13589681520223795,0.14039899403415962,0.7237041907636025
2223,2022-09-17,Mallorca,Almeria,2,0.30288558788574177,0.28769481252621,0.4094195995880482
2223,2022-09-17,Valencia,Celta,2,0.2491300650016368,0.26711769199662455,0.4837522430017386
2223,2022-09-18,Ath Madrid,Real Madrid,0,0.40973148955140837,0.31123436134539456,0.279034149103197
2223,2022-09-18,Betis,Girona,2,0.18832259614577299,0.2523051927700693,0.5593722110841577
2223,2022-09-18,Osasuna,Getafe,0,0.3099065951543797,0.31773589272857583,0.37235751211704454
2223,2022-09-18,Sociedad,Espanol,2,0.170283621666852,0.3320769198839896,0.4976394584491586
2223,2022-09-18,Villarreal,Sevilla,1,0.2480937803173494,0.4204877392628328,0.33141848041981775
2223,2022-09-30,Ath Bilbao,Almeria,2,0.1612473111446454,0.2786198148515501,0.5601328740038045
2223,2022-10-01,Cadiz,Villarreal,1,0.5344491579451157,0.20802531519787806,0.25752552685700614
2223,2022-10-01,Getafe,Valladolid,0,0.2945810255683831,0.3008892726341701,0.4045297017974468
2223,2022-10-01,Mallorca,Barcelona,0,0.5850652003214725,0.22436414922907463,0.19057065044945276
2223,2022-10-01,Sevilla,Ath Madrid,0,0.3347229843430996,0.315511569881832,0.34976544577506846
2223,2022-10-02,Celta,Betis,2,0.36648538809143727,0.31814153240661064,0.3153730795019521
2223,2022-10-02,Espanol,Valencia,1,0.33260786711525553,0.2888817872550704,0.37851034562967417
2223,2022-10-02,Girona,Sociedad,0,0.4224980280368674,0.2439244664412208,0.3335775055219118
2223,2022-10-02,Real Madrid,Osasuna,1,0.12054445699649266,0.12453802153873342,0.754917521464774
2223,2022-10-03,Vallecano,Elche,2,0.29505050193894344,0.29582318808552627,0.40912630997553034
2223,2022-10-07,Osasuna,Valencia,0,0.3595241724037011,0.24504258511366167,0.39543324248263717
2223,2022-10-08,Almeria,Vallecano,2,0.2806355418364982,0.3465563653669534,0.3728080927965485
2223,2022-10-08,Ath Madrid,Girona,2,0.1253389852042333,0.14408765979996568,0.730573354995801
2223,2022-10-08,Getafe,Real Madrid,0,0.49329305323208616,0.2931531354983802,0.2135538112695336
2223,2022-10-08,Sevilla,Ath Bilbao,1,0.24580589771676853,0.3599975140462624,0.3941965882369691
2223,2022-10-09,Barcelona,Celta,2,0.12906388291097956,0.14639213567412424,0.7245439814148962
2223,2022-10-09,Cadiz,Espanol,1,0.3845349931527909,0.24626750552026982,0.36919750132693924
2223,2022-10-09,Sociedad,Villarreal,2,0.30987968734959015,0.3080069084586315,0.3821134041917784
2223,2022-10-09,Valladolid,Betis,1,0.5382480007487735,0.18875473302918358,0.27299726622204284
2223,2022-10-10,Elche,Mallorca,1,0.2875095206021079,0.2373820370523907,0.4751084423455013
2223,2022-10-14,Vallecano,Getafe,1,0.34022415134105344,0.2989242483164358,0.36085160034251074
2223,2022-10-15,Ath Bilbao,Ath Madrid,0,0.39836246434710065,0.3048057480998867,0.2968317875530126
2223,2022-10-15,Girona,Cadiz,1,0.3606909766621396,0.23258905384163797,0.4067199694962224
2223,2022-10-15,Mallorca,Sevilla,0,0.49107860354593974,0.29050961938708547,0.21841177706697487
2223,2022-10-15,Valencia,Elche,1,0.2897047147642846,0.34187785420431777,0.3684174310313976
2223,2022-10-16,Betis,Almeria,2,0.1472885167849219,0.23840532321421598,0.614306160000862
2223,2022-10-16,Celta,Sociedad,0,0.3708805660820696,0.29858176235616435,0.33053767156176617
2223,2022-10-16,Espanol,Valladolid,2,0.30237102647594233,0.2935277219138025,0.4041012516102552
2223,2022-10-16,Real Madrid,Barcelona,2,0.24635957083716464,0.3206768965689983,0.43296353259383713
2223,2022-10-17,Villarreal,Osasuna,2,0.14865383748921934,0.26627282096184235,0.5850733415489383
2223,2022-10-18,Ath Madrid,Vallecano,1,0.13266409020034117,0.16084725589744156,0.7064886539022173
2223,2022-10-18,Getafe,Ath Bilbao,1,0.3563388658646988,0.3278868728214151,0.315774261313886
2223,2022-10-18,Sevilla,Valencia,1,0.16756275817534355,0.2813080978879581,0.5511291439366983
2223,2022-10-19,Cadiz,Betis,1,0.5214698961637083,0.1984890808237259,0.28004102301256584
2223,2022-10-19,Elche,Real Madrid,0,0.5725727560930727,0.22707385077494424,0.20035339313198308
2223,2022-10-19,Sociedad,Mallorca,2,0.17408945721944455,0.2948052907930637,0.5311052519874917
2223,2022-10-19,Valladolid,Celta,2,0.31194057037972384,0.31723058088844797,0.37082884873182825
